time,size
0.0,2623
2.4191009998321533,1372
2.710510730743408,1300
2.9138128757476807,3476
3.6078457832336426,1677
3.9171717166900635,1405
4.152338743209839,1371
4.404926776885986,3203
5.415348768234253,1269
5.593064785003662,1801
5.9157187938690186,1682
6.154375791549683,2092
6.54050087928772,1252
6.54277491569519,1237
6.720250844955444,1257
6.72693395614624,1320
6.8772478103637695,1455
6.879023790359497,1234
7.039156675338745,1210
7.04034686088562,1318
7.183257818222046,1438
7.207406759262085,1238
7.428272724151611,1240
7.429396867752075,1210
7.647162914276123,1318
7.647556781768799,1358
7.861473798751831,1925
7.862009763717651,1257
8.045432806015015,1243
8.046104907989502,1242
8.257588863372803,1318
8.258781671524048,1318
8.477088689804077,1318
8.477717876434326,1210
8.655762910842896,1250
8.697044849395752,1318
8.80777382850647,1216
8.917343854904175,1358
9.00283169746399,1318
9.05712890625,2085
9.058796882629395,1412
9.06292986869812,1339
9.269623756408691,3745
9.270590782165527,1420
9.490429878234863,1260
11.396898746490479,3487
14.725057601928711,1274
1051.0548787117004,1283
1051.2424249649048,2216
1051.9350056648254,1479
1051.9568767547607,1367
1051.9581768512726,3583
1051.959448814392,1744
1051.9622249603271,1512
1051.9634759426117,1438
1052.117919921875,3230
1052.1557259559631,1376
1052.1603307724,2199
1052.2185587882996,1344
1052.7779009342194,1908
1053.061334848404,1789
1053.3149127960205,1359
1053.3343589305878,1441
1053.3476948738098,1959
1053.3490228652954,1354
1053.3495798110962,1357
1053.350427865982,1742
1053.5606298446655,1575
1053.5625808238983,1808
1053.562618970871,1358
1053.564207792282,1371
1053.5725357532501,1371
1053.6149327754974,1372
1053.725260734558,1364
1053.7257707118988,1519
1053.726634979248,1446
1053.727570772171,1444
1053.7875349521637,1524
1053.7885537147522,1365
1053.8920857906342,1363
1053.8921637535095,1364
1053.893453836441,1369
1053.8939328193665,1374
1054.062127828598,1370
1054.0634438991547,1451
1054.1897387504578,1376
1059.6080949306488,3485
1060.965458869934,1520
1061.0127699375153,1379
1061.040867805481,1841
1061.0411357879639,1761
1061.0419437885284,1761
1061.042163848877,1641
1061.1069877147675,1521
1061.2028698921204,2175
1061.2038207054138,1383
1061.215892791748,2121
1061.3090679645538,1385
1061.3092348575592,1385
1061.3104348182678,1371
1061.406980752945,1983
1061.410992860794,2183
1061.4114708900452,2103
1061.5893478393555,1475
1061.5906987190247,1599
1061.5921907424927,1457
1061.5923519134521,1416
1061.593888759613,1414
1061.5946497917175,1921
1061.7347009181976,1881
1061.7396669387817,1761
1061.760658979416,1577
1061.7817656993866,1416
1061.8187878131866,1416
1061.8418397903442,1500
1061.9562449455261,1501
1061.9615938663483,1402
1061.963194847107,1385
1061.964567899704,1506
1061.9662787914276,1623
1062.0848848819733,1453
1062.207389831543,1414
1062.2076878547668,1454
1062.2087438106537,1500
1062.209332704544,1415
1062.2929646968842,1416
1062.39235663414,1943
1062.3926417827606,3223
1062.393961906433,1431
1062.394728899002,1429
1062.3952867984772,1420
1062.5531797409058,1422
1062.6521599292755,2722
1062.6542418003082,1409
1062.6542468070984,2479
1067.4270758628845,1452
1079.7865397930145,4059
1084.5893487930298,1426
1084.682514667511,1495
1084.744090795517,1416
1084.7460808753967,1416
1084.8030407428741,2131
1084.82253074646,1481
1084.8383169174194,1599
1084.8469138145447,1792
1099.1583638191223,6592
1100.4020237922668,2986
1102.1770558357239,6559
1102.4172179698944,1509
1103.729645729065,2563
1104.1918287277222,1669
1104.2649898529053,1411
1309.9193859100342,2608
1313.011617898941,1383
1313.024736881256,1271
1313.0380737781525,3487
1313.0543417930603,1342
1313.0672707557678,1688
1313.0799958705902,1416
1313.2786087989807,3174
1313.3730857372284,1280
1313.4232976436615,2103
1313.4535138607025,1248
1314.0886788368225,1812
1314.6993248462677,1693
1315.2398688793182,1345
1315.2534396648407,1287
1315.2685277462006,1360
1315.2841198444366,1259
1315.297614812851,1351
1315.31143784523,1469
1315.5460708141327,1265
1315.559376001358,1265
1315.5826878547668,1251
1315.5978367328644,1298
1315.6668646335602,1447
1315.703454732895,1373
1315.8682236671448,1380
1315.883121728897,1461
1315.8959968090057,1361
1315.910211801529,1299
1315.981214761734,1298
1316.0761919021606,1379
1316.1884298324585,1297
1316.2065477371216,1298
1316.2708826065063,1338
1316.3040599822998,1378
1316.31809592247,1300
1316.4106397628784,1300
1316.5227646827698,1293
1316.5376918315887,1294
1316.551409959793,1271
1316.631651878357,1263
1316.6452157497406,1265
1316.6594638824463,1535
1316.7716388702393,1479
1316.8888647556305,1293
1316.902177810669,1355
1316.915240764618,1879
1316.9307827949524,1262
1316.943963766098,1275
1317.1674478054047,1315
1317.1987807750702,1276
1317.5569849014282,1393
1317.5730369091034,1393
1317.5889236927032,1553
1317.6048657894135,1553
1317.622951745987,1513
1317.6388227939606,1513
1317.8874697685242,1513
1317.9021077156067,1553
1317.970315694809,1344
1317.9851868152618,1425
1317.9990417957306,1342
1318.0150318145752,1473
1318.260989665985,1513
1318.2767236232758,1553
1318.348900794983,1513
1318.3644177913666,1393
1318.3805158138275,1393
1318.3953998088837,1513
1318.7017698287964,1553
1318.726078748703,1389
1318.768806695938,1393
1318.7997217178345,1393
1318.8146297931671,1393
1318.8450577259064,1393
1319.1203618049622,1513
1319.135001897812,1393
1319.1500968933105,1393
1319.1651318073273,1393
1319.2296187877655,1393
1319.2453536987305,1513
1319.4452378749847,1473
1319.4623987674713,1513
1319.4774377346039,1393
1319.4930958747864,1393
1319.5679938793182,1513
1319.6334397792816,1393
1319.7782008647919,1393
1319.7933456897736,1513
1319.8082127571106,1393
1319.8713908195496,1473
1319.936599969864,1393
1320.0029118061066,1393
1320.068306684494,1473
1320.1723527908325,1473
1320.1906099319458,1513
1320.2550377845764,1393
1320.2842168807983,1393
1320.300241947174,1393
1320.3669109344482,1393
1320.5461406707764,1513
1320.5608477592468,1513
1320.5889999866486,1348
1373.2196128368378,3601
1374.1460707187653,1403
1374.1627967357635,1403
1374.1793727874756,1358
1374.1970646381378,1431
1374.2089128494263,1350
1374.223376750946,1431
1374.424703836441,1328
1374.4392127990723,1324
1374.4536607265472,1327
1374.4699788093567,1328
1374.4844477176666,1327
1374.572271823883,1325
1374.7255277633667,1328
1374.7414379119873,1403
1374.7553429603577,1425
1374.7696976661682,1350
1374.8436467647552,1403
1374.8578169345856,1331
1375.0562207698822,1301
1375.071077823639,1342
1375.0854778289795,1321
1375.119560956955,2129
1375.164396762848,2089
1375.1792998313904,2169
1375.3804337978363,1328
1375.3944358825684,1328
1375.500453710556,1323
1375.6652188301086,1327
1375.6796789169312,1327
1919.2613499164581,2464
1920.5322349071503,1415
1920.5330076217651,1303
1920.533561706543,4590
1920.534682750702,1720
1924.5018088817596,1448
1924.7281439304352,1414
1924.8940258026123,3126
1925.400753736496,1312
1925.5591826438904,1844
1925.8365297317505,1725
1926.0702657699585,2135
1926.3831667900085,1309
1926.3842537403107,1280
1926.385405778885,1377
1926.3881788253784,1472
1926.389450788498,1291
1926.3911707401276,1295
1926.5753238201141,1297
1926.576732635498,3464
1926.5778439044952,1267
1926.5781519412994,1455
1926.5791137218475,1376
1926.5805118083954,1455
1926.7788326740265,1495
1926.7788608074188,1495
1926.7803037166595,1375
1926.7803089618683,1495
1926.7816107273102,1455
1927.0072498321533,1300
1927.0087378025055,1296
1927.0096576213837,1299
1927.0101189613342,1300
1927.0108618736267,1299
1927.2264459133148,1297
1927.227407693863,1300
1927.2276527881622,1357
1927.2287068367004,1415
1927.228887796402,1293
1927.426257610321,1581
1927.427473783493,1314
1927.4279477596283,1469
1927.4286849498749,1396
1927.4291768074036,1477
1927.5745668411255,1315
1927.5761487483978,1314
1927.5791788101196,1324
1927.5803697109222,1397
1927.6911988258362,1313
1927.7294008731842,1316
1927.7300968170166,1322
1927.7307076454163,1363
1927.7313146591187,1300
1927.8342907428741,1300
1927.9401986598969,1295
1927.9430158138275,1299
1927.9442698955536,1299
1927.9470689296722,1294
1927.9994668960571,1307
1928.0863137245178,1307
1928.0866148471832,1308
1992.6005618572235,1392
1992.6065287590027,2866
1992.7171728610992,1373
1992.7193298339844,1373
1992.7203967571259,1368
1992.722128868103,1364
2010.020323753357,4057
2198.7841646671295,2542
2199.591652870178,1807
2199.623233795166,1777
2199.6381657123566,1440
2199.652992963791,1440
2199.667974948883,1440
2199.8877840042114,1440
2199.902471780777,1486
2199.924788713455,1486
2199.9400420188904,1526
2199.9571208953857,1480
2199.9804039001465,1486
2200.168061733246,1446
2200.1875698566437,1727
2200.255901813507,1342
2514.1878349781036,1247
2514.325845718384,3630
2517.311760902405,1277
2517.3144657611847,1165
2517.315272808075,1542
2517.31560587883,3381
2517.3184287548065,1310
2517.31862783432,1236
2517.523943901062,3028
2517.5498657226562,1174
2517.55841088295,1997
2517.559460878372,1142
2518.048383951187,1706
2518.3324546813965,1587
2518.7428658008575,1159
2518.744359970093,1239
2518.751613855362,1334
2518.7518327236176,1153
2518.7545068264008,1157
2518.754946708679,1159
2518.8952627182007,1129
2518.896065711975,1278
2518.8979568481445,1135
2518.981482744217,1318
2518.9824447631836,1318
2518.9927027225494,1318
2519.0893609523773,1162
2519.0901737213135,1161
2519.091254711151,1158
2519.1674518585205,1162
2519.22212266922,1161
2519.223408937454,1159
2519.2942707538605,1162
2519.2959458827972,1219
2519.2963218688965,1278
2519.3457486629486,1238
2519.454286813736,1238
2519.4550547599792,1238
2519.456226825714,1278
2519.456620693207,1239
2519.4579236507416,1278
2519.494515657425,1238
2519.6098396778107,1155
2519.610584974289,1135
2519.6116228103638,1334
2519.656597852707,2001
2519.6583228111267,1724
2519.659123659134,1804
2519.8292157649994,1164
2519.829788684845,1319
2519.8429868221283,1206
2519.9277896881104,1327
2519.949949979782,1167
2519.953204870224,1165
2519.9813797473907,1164
2519.983069896698,1174
2519.9924368858337,1247
2520.0722839832306,1163
2520.1854038238525,1166
2520.1861307621,1213
2520.186905860901,1172
2520.1880037784576,1162
2520.1889448165894,1162
2520.216349840164,1157
2520.4035897254944,1161
2520.4044277668,1161
2520.4053707122803,1156
2520.406124830246,1169
2520.406774997711,1209
2520.4075667858124,1170
2799.6007118225098,1488
2808.4202647209167,8126
2808.954811811447,1459
2809.19150185585,1373
2809.2070887088776,8339
