time,size
0.0,67
43.502156019210815,65
81.73217415809631,61
110.4682400226593,65
180.5322301387787,65
209.79223704338074,77
209.96533703804016,75
216.99233412742615,63
264.46635007858276,65
292.30847215652466,67
347.540540933609,65
402.77852296829224,67
419.75857400894165,62
420.27456307411194,65
420.9845621585846,68
421.114577293396,66
421.11975502967834,67
421.1225461959839,67
421.1359329223633,67
421.136271238327,67
421.17054295539856,67
421.2230112552643,67
421.78063917160034,62
421.78096413612366,63
430.2126009464264,65
499.8900430202484,63
500.55464911460876,76
501.4666531085968,62
501.5746331214905,67
501.8866391181946,60
502.016065120697,70
502.06261110305786,67
503.7588801383972,66
503.75920701026917,59
503.75935220718384,62
503.8406009674072,55
513.2706110477448,67
513.2746891975403,65
595.9247651100159,65
623.7527811527252,67
644.2428631782532,65
644.246835231781,67
648.5788559913635,67
649.5288081169128,68
649.5968730449677,62
649.9788272380829,64
651.4728071689606,67
678.992879152298,65
734.2288990020752,67
761.6503391265869,65
770.8088920116425,67
770.8135480880737,66
772.8729290962219,63
779.54647397995,68
844.7065451145172,65
927.3631782531738,65
955.2010910511017,67
1010.4291739463806,65
1065.6672801971436,67
1079.6032710075378,65
1079.7213401794434,70
1079.983834028244,62
1080.0666191577911,76
1080.0737969875336,62
1080.4073221683502,67
1080.426726102829,67
1080.4358501434326,66
1080.4362330436707,63
1136.947401046753,67
1148.3015131950378,65
1247.437711238861,67
1247.4380462169647,65
1267.267488002777,77
1267.4474880695343,75
1314.035479068756,70
1824.0805900096893,65
1861.6740782260895,62
1879.31414103508,67
1934.5482170581818,65
1979.5583801269531,66
1979.5587229728699,67
1979.562581062317,68
1979.562928199768,70
1979.5630850791931,60
1979.6162731647491,67
1980.0544221401215,62
1980.1663210391998,76
1980.1725430488586,62
1980.521665096283,67
1980.5243151187897,67
1980.5317249298096,63
1980.5394909381866,55
2037.2184669971466,65
2063.4123120307922,61
2092.45245218277,67
2100.282383918762,65
2125.8325202465057,77
2126.0124480724335,75
2202.9245340824127,67
2741.0850081443787,61
2741.357206106186,56
2741.38507604599,56
2741.43510222435,61
2741.439129114151,59
2741.5450150966644,56
2742.495124101639,63
2742.8703660964966,61
2742.9050760269165,64
2742.935338973999,62
2742.935642004013,65
2743.455069065094,66
2743.793186187744,65
2743.793517112732,60
2743.797123193741,60
2743.9745678901672,60
2743.9791491031647,60
2743.979448080063,60
2744.111260175705,70
2744.111638069153,69
2744.1119351387024,65
2744.2411692142487,63
2744.2415211200714,66
2744.289052248001,64
2744.3711490631104,66
2744.3714821338654,68
2744.3750751018524,75
2744.4531061649323,61
2744.500994205475,62
2744.5051040649414,61
2744.5830981731415,63
2744.65105509758,63
2746.9910831451416,63
2755.335098028183,67
2756.5193881988525,59
2763.143522977829,65
2822.3111588954926,63
2865.801208972931,67
2865.805477142334,65
2879.7610561847687,70
2880.0044729709625,62
2880.0491852760315,76
2880.0552830696106,62
2880.333359003067,67
2880.361686229706,67
2880.3746721744537,66
2880.381217956543,63
2904.1252710819244,62
2928.8794882297516,65
2937.077872991562,67
2992.3194451332092,65
3047.5635101795197,67
3061.6893589496613,62
3077.553320169449,63
3087.820526123047,61
3088.0414090156555,61
3090.769529104233,77
3090.951494216919,75
3094.603492975235,65
3158.049549102783,65
3490.4919180870056,67
3655.2302100658417,65
3663.0961830615997,63
3710.486251115799,67
3741.550261259079,63
3741.6442630290985,65
3779.5842990875244,68
3779.588637113571,70
3779.5889670848846,63
3779.589101076126,60
3779.643280029297,67
3780.0686452388763,62
3780.1883561611176,76
3780.1923780441284,62
3780.455773115158,67
3780.460338115692,67
3780.471256017685,55
