time,size
0.0,4387
0.04590201377868652,517
0.06377005577087402,2415
0.3596210479736328,1659
0.6342790126800537,1103
0.6505520343780518,33284
0.8425121307373047,514
0.843994140625,512
0.8456859588623047,2173
0.8479909896850586,1952
3.060853958129883,446
15.053776025772095,242422
17.440124988555908,515
19.07608199119568,2649
19.872464895248413,1837
20.32609796524048,3740
20.552271127700806,1257
20.58791995048523,180906
21.622191905975342,514
21.658074855804443,514
21.66798496246338,513
21.687971115112305,514
21.70193099975586,2917
32.456233978271484,1770
65.95121502876282,31284
80.41068410873413,1892
105.09227705001831,242422
126.35384893417358,2415
126.72602701187134,38225
127.19053411483765,1659
127.21360802650452,1463
128.00924611091614,4387
128.14653086662292,517
128.20137286186218,2415
128.27169704437256,3849
128.43473505973816,1103
128.50443696975708,33284
128.55203890800476,1659
128.85811805725098,1103
128.90665292739868,33284
128.99654006958008,39797
129.01460099220276,7131
129.01978421211243,729
129.027095079422,1952
129.03025102615356,1028
129.15294003486633,514
129.16348004341125,512
129.16873288154602,514
129.17627096176147,513
130.26950907707214,5356
130.27424788475037,1615
130.4701690673828,446
131.20835208892822,446
133.76942014694214,446
149.60273504257202,446
154.4910078048706,31975
155.07911491394043,2649
155.37604093551636,38225
155.47883200645447,1837
155.48005604743958,1463
156.80880212783813,3849
156.94062995910645,1257
156.9533498287201,149971
157.81863713264465,1028
157.83863186836243,39797
157.83967995643616,729
157.89188194274902,3421
157.9039249420166,7131
157.9278199672699,1130
157.95004415512085,713
157.9529149532318,1485
157.95462012290955,897
157.95478415489197,1494
157.95627093315125,649
157.95649409294128,869
158.00296592712402,5356
158.0038549900055,1615
158.05980110168457,691
158.06090688705444,1501
158.0617220401764,1492
158.062175989151,1490
158.06360292434692,984
158.0648078918457,1719
158.09657192230225,1740
158.1523380279541,937
165.4282350540161,1786
165.99868202209473,2851
190.7397289276123,2405
191.20073795318604,517
191.36196208000183,1653
192.20656394958496,1097
192.35385298728943,4387
192.4680531024933,2415
192.61313891410828,2415
192.80819702148438,38225
192.96342206001282,2739
193.02292609214783,1659
193.02632999420166,1463
193.11193108558655,1659
193.64964413642883,1883
193.65179896354675,1463
193.95257806777954,1103
194.084716796875,3849
194.15124607086182,33284
194.18496584892273,1103
194.2729880809784,33284
194.34752011299133,446
194.45551109313965,3849
194.50949096679688,514
194.5132269859314,512
194.51697206497192,514
194.52048707008362,513
194.57167100906372,1351
194.59462094306946,1028
194.59679508209229,204160
195.18466305732727,39797
195.18863987922668,729
195.20264792442322,1952
195.20660495758057,7131
195.38582611083984,514
195.41617608070374,1615
195.41805911064148,512
195.42102813720703,5356
195.43322610855103,514
195.45074081420898,514
195.46141600608826,513
195.47831392288208,713
195.48011112213135,1485
195.48139309883118,1494
195.48198699951172,897
195.4834690093994,869
195.4834771156311,649
195.49409985542297,691
195.4956669807434,1501
195.49631094932556,1490
195.49776005744934,1492
195.50720310211182,984
195.50994491577148,1719
195.51190900802612,1740
195.6585488319397,937
195.98445200920105,446
196.67013001441956,446
197.21032810211182,2471
197.5304799079895,38225
197.58171105384827,1463
197.5853669643402,1731
198.0503649711609,3740
198.17477202415466,1139
198.19204902648926,16572
198.43747305870056,446
198.5865879058838,1028
198.6876039505005,39797
198.6883361339569,729
198.73351001739502,7131
198.76536893844604,12454
198.7670819759369,9040
198.85772705078125,5356
198.888170003891,1615
198.91468691825867,2231
200.73669505119324,8905
204.48674511909485,35150
204.86054182052612,35150
205.75948286056519,162037
206.35453295707703,3421
206.37666296958923,1130
206.41821193695068,1485
206.4193320274353,713
206.43659901618958,1494
206.4372808933258,897
206.46303009986877,869
206.4640760421753,649
206.47452187538147,691
206.53921914100647,1492
206.53983092308044,1501
206.62998986244202,984
206.63038420677185,1490
206.70513796806335,1740
206.70528101921082,1719
206.78768610954285,937
207.2748200893402,33284
207.60841298103333,33284
207.86026406288147,446
208.09200596809387,1758
208.64623403549194,16572
208.86262106895447,12454
208.86476397514343,8905
210.3459711074829,4387
210.44735312461853,517
210.5106110572815,20777
210.51122093200684,2415
210.86047196388245,1659
211.1910810470581,1103
211.23447704315186,33284
211.40028190612793,446
211.67711901664734,1952
212.94959688186646,16293
216.65094995498657,446
223.5838930606842,62810
225.71244406700134,16411
225.89469981193542,16411
228.88850212097168,446
229.26550102233887,5637
229.59474897384644,514
229.61871099472046,512
229.6900770664215,517
229.6906270980835,514
229.70318603515625,1952
234.10071301460266,14748
234.23916292190552,14748
235.41645312309265,244721
237.29120683670044,446
240.59346294403076,245209
241.4285340309143,3421
241.44634413719177,1067
241.4641649723053,6479
241.66220116615295,1475
241.67048001289368,1105
241.68021392822266,1235
241.68814611434937,1070
241.69711899757385,1479
241.76854991912842,1479
242.24865913391113,881
243.3144931793213,5097
243.52833700180054,446
243.69833707809448,513
245.2884819507599,741
246.33417105674744,775
246.5072100162506,881
249.5607180595398,114005
249.58810114860535,446
250.57824087142944,245209
253.3943989276886,446
258.7783091068268,446
258.7905969619751,313019
262.72836685180664,310902
265.6822328567505,446
268.3510639667511,2405
269.18302607536316,517
270.3927628993988,1653
270.9462859630585,1097
270.98918104171753,4387
271.2822299003601,2415
271.78336691856384,1659
272.8144540786743,1103
272.9502158164978,33284
275.23462200164795,514
276.6547679901123,512
276.9784770011902,514
277.08840918540955,513
285.53225588798523,4387
286.0180699825287,39797
286.0660870075226,1463
286.07296681404114,2415
286.7146828174591,38225
286.774090051651,1659
287.1215789318085,3740
287.2380220890045,1103
287.2504780292511,33284
287.6521899700165,1028
287.74578404426575,729
287.76269602775574,7131
287.7870512008667,1952
287.826171875,5356
287.8263339996338,1615
290.7233591079712,243096
344.4613220691681,30629
354.69754099845886,2405
355.0537190437317,1653
355.3778119087219,1097
355.4498829841614,4387
355.56490302085876,2415
355.9211449623108,1659
356.23984599113464,1103
356.3055739402771,33284
358.3514859676361,2735
378.8663749694824,33174
379.2142479419708,819
379.2150568962097,838
381.8477039337158,3091
413.56724786758423,17411
417.4959919452667,446
423.1304261684418,16491
426.7718291282654,446
433.18055295944214,1501
439.9726769924164,33302
444.0819568634033,446
447.7103068828583,17405
448.5193121433258,17405
451.51998805999756,446
457.5272841453552,15896
459.2619299888611,223846
461.24400210380554,446
461.9981939792633,3421
462.0163130760193,1067
462.0529417991638,6479
462.3269681930542,1475
462.33929800987244,1235
462.34404706954956,1070
462.35352396965027,1479
462.3635210990906,1105
462.38306307792664,1479
462.55627608299255,1479
462.58999705314636,741
462.59536814689636,881
462.97840690612793,775
463.2051520347595,1409
463.2348039150238,881
466.2658760547638,446
473.2856180667877,2465
473.7268271446228,517
473.76105213165283,1725
474.16608595848083,3849
474.3066210746765,1133
474.3253400325775,24374
474.64874792099,517
474.6500279903412,514
474.6508951187134,512
474.65598702430725,514
474.7588620185852,515
474.7599539756775,517
474.7627818584442,2293
477.83081698417664,36931
481.58431601524353,1130
481.5853409767151,514
481.62843894958496,713
481.6295430660248,1494
481.6297290325165,897
481.63081192970276,1485
481.6640639305115,869
481.6659998893738,649
481.6662640571594,691
481.66817712783813,1501
485.1730308532715,1492
485.2280809879303,1490
485.34821009635925,984
485.63016295433044,1719
485.70519495010376,1740
485.99959993362427,937
486.4169499874115,1598
507.89416003227234,119843
508.98017501831055,1479
512.5815629959106,446
607.3683669567108,29073
607.9102318286896,838
607.9188408851624,819
611.3179850578308,446
621.4566810131073,2760
625.2018959522247,446
626.7433800697327,2649
627.0985980033875,38225
627.2901139259338,1837
627.6812961101532,3740
627.835510969162,1257
627.8796679973602,234111
628.2212460041046,2405
628.5499908924103,517
628.6200869083405,1653
628.9497418403625,1097
628.985673904419,4387
629.0322539806366,1028
629.0363640785217,729
629.0492379665375,7131
629.0907959938049,1130
629.092227935791,2415
629.0934979915619,39797
629.2255771160126,3421
629.290962934494,2405
629.466038942337,1659
629.6355149745941,517
629.6914739608765,1653
629.7918860912323,1103
629.8402910232544,33284
630.0856881141663,514
630.0858318805695,512
630.0897800922394,514
630.1138460636139,513
630.3975579738617,1097
630.4358489513397,4387
630.5513970851898,2415
631.2834799289703,1659
631.603698015213,1103
631.6333119869232,446
631.6496360301971,33284
632.594006061554,2405
632.9272990226746,517
632.9714770317078,1653
633.3013899326324,1485
633.3146929740906,1494
633.3190619945526,713
633.3229520320892,869
633.3291728496552,897
633.338830947876,649
633.4712619781494,1501
633.480103969574,1492
633.4802408218384,691
633.4897720813751,1490
633.4935078620911,1719
633.5244190692902,984
633.537425994873,1740
633.6096029281616,1097
633.681792974472,4387
633.7975718975067,2415
634.1376800537109,1659
634.4537370204926,1103
634.4954950809479,33284
635.7730031013489,5356
635.7809729576111,1615
635.8691329956055,446
636.0251159667969,937
636.801029920578,2405
637.1356310844421,517
637.185711145401,1653
637.4916591644287,1097
637.5401680469513,4387
637.689218044281,2415
638.0363609790802,1659
638.3576290607452,1103
638.3961291313171,33284
640.195326089859,446
640.6731860637665,2405
641.6158859729767,517
641.6633319854736,1653
642.2597999572754,2405
642.2881441116333,1097
642.3277139663696,4387
642.4373791217804,2415
642.6044609546661,517
642.6655158996582,1653
642.8094120025635,1659
643.0890800952911,1766
643.1235299110413,1103
643.1598770618439,33284
643.1912269592285,517
643.2937228679657,1097
643.3862380981445,4387
643.557256937027,2415
644.0814418792725,1659
644.4047749042511,1103
644.4514918327332,33284
644.6668798923492,446
648.8810539245605,446
668.7314300537109,1774
686.885584115982,2677
687.2308011054993,38225
687.3225400447845,1873
