time,size
0.0,1949
6.299508094787598,1949
70.53992414474487,1949
76.58764004707336,1949
115.84862422943115,1949
151.0895552635193,1949
154.62899327278137,1949
197.02582120895386,1949
208.00973534584045,1949
257.1716830730438,1949
260.8625683784485,1949
299.9329283237457,1949
334.57325315475464,1949
348.9947671890259,1949
403.94467210769653,1949
406.08288407325745,1949
446.27425622940063,1949
454.604287147522,1949
469.2473292350769,1949
473.24368619918823,1949
477.4830102920532,1949
530.7172482013702,1949
539.3369750976562,1949
545.8459670543671,1949
549.805417060852,1949
553.7859103679657,1949
562.2950811386108,1949
566.935610294342,1949
573.287584066391,1949
596.9116411209106,1949
639.1528241634369,1949
663.6277301311493,1949
680.9371192455292,1949
704.3772461414337,1949
713.3028380870819,1949
726.9889750480652,1949
762.10968708992,1949
770.9861540794373,1949
781.8380901813507,1949
790.2999892234802,1949
794.962208032608,1949
812.3280522823334,1949
827.1007792949677,1949
833.839554309845,1949
840.7892792224884,1949
850.5373601913452,1949
852.1967642307281,1949
884.8497042655945,1949
897.9708683490753,1949
950.2105631828308,1949
1006.0711960792542,1949
1014.7517070770264,1949
1024.928343296051,1949
1025.4139783382416,1949
1033.6953382492065,1949
1040.4803230762482,1949
1078.053637266159,1949
1092.6331391334534,1949
1170.3768362998962,1949
1221.6958622932434,1949
1352.4432890415192,1949
1354.0852682590485,1949
1371.1476051807404,1949
1387.2668380737305,1949
1421.989952325821,1949
1447.3385951519012,4197
1467.3372931480408,1949
1472.76593708992,1949
1514.1688990592957,1949
1577.6388442516327,1949
1642.4206802845001,1949
1660.1297001838684,1949
1679.5588722229004,1949
1703.4512650966644,1949
1711.1823942661285,1949
1719.5828382968903,1949
1728.1381220817566,1949
1743.1425840854645,4197
1743.752916097641,1949
1750.5234231948853,1949
1754.2300131320953,1949
1784.7897381782532,1949
1794.9520330429077,1949
1797.9307942390442,1949
1829.5341091156006,1949
1837.0601341724396,1949
1843.0316352844238,1949
1936.3344531059265,1949
1943.8952510356903,4197
1976.345733165741,1949
1987.8561363220215,1949
2021.0696830749512,1949
2066.0130240917206,1949
2073.507128238678,1949
2094.8657302856445,1949
2125.12624335289,1949
2128.077208995819,1949
2129.1076622009277,1949
2165.6078202724457,1949
2182.0864691734314,1949
2213.1439611911774,1949
2250.428763151169,1949
2270.3281650543213,1949
2288.129101037979,1949
2311.019124984741,1949
2324.081442117691,1949
2331.340177297592,1949
2335.6696453094482,1949
2338.2882652282715,1949
2352.398597240448,1949
2402.0998182296753,1949
2402.190643310547,1949
2412.2716932296753,1949
2421.1714820861816,1949
2424.3906881809235,1949
2448.931967020035,1949
2453.061691045761,1949
2458.8889310359955,1949
2463.0326433181763,1949
2496.294400215149,1949
2508.082211256027,1949
2529.0740032196045,1949
2554.7913460731506,1949
2577.4747471809387,1949
2597.8581812381744,1949
2608.1632862091064,4197
2615.961800098419,1949
2620.0531861782074,1949
2655.0750052928925,1949
2678.085346221924,1949
2704.144951105118,1949
2708.862414121628,1949
2794.0864419937134,1949
2821.485876083374,1949
2835.1163330078125,1949
2858.8176441192627,4197
2867.6161711215973,1949
2901.5880811214447,1949
2918.598521232605,1949
2963.7285442352295,1949
2996.1185162067413,1949
3024.1282432079315,1949
3139.560800075531,1949
3181.051105260849,1949
3215.641573190689,1949
3237.439800977707,1949
3244.8338792324066,1949
3274.3819150924683,1949
3389.8755881786346,1949
3408.4153711795807,1949
3443.0333273410797,1949
3456.7361721992493,1949
3457.6042642593384,1949
3460.3927001953125,1949
3482.881331205368,1949
3524.759140253067,1949
3530.8986921310425,1949
3569.963881254196,1949
3593.0968301296234,1949
3618.390746116638,1949
3622.677455186844,1949
3637.8984081745148,1949
3669.148967027664,1949
3708.8182170391083,1949
3712.717080116272,1949
3730.02859210968,1949
3748.5888800621033,1949
3783.218559026718,1949
3790.990169286728,1949
3807.721850156784,1949
3821.768166065216,1949
3836.2706933021545,1949
3857.779281139374,1949
3872.3125541210175,1949
