time,size
0.0,686
0.01057887077331543,746
0.025055885314941406,702
0.13643479347229004,713
0.5480039119720459,1316
1.00923490524292,1536
1.0095977783203125,916
1.0100038051605225,3169
1.0101439952850342,916
1.0106818675994873,883
1.0117409229278564,2614
1.096613883972168,627
1.0969889163970947,849
1.1033248901367188,674
1.1128249168395996,701
1.1206779479980469,741
1.2254579067230225,1253
1.4357819557189941,1299
1.6445789337158203,3322
2.07313871383667,2252
2.385964870452881,4470
2.8922839164733887,884
2.8926918506622314,993
3.019634962081909,965
3.14448881149292,876
3.2308807373046875,897
3.2309088706970215,897
3.2310359477996826,896
3.231411933898926,896
3.2347798347473145,812
3.2351338863372803,810
3.2362258434295654,884
3.411428928375244,815
3.412137746810913,810
3.412216901779175,898
3.412574052810669,942
3.4128708839416504,820
3.554576873779297,919
3.5559189319610596,591
3.5663259029388428,638
3.5770018100738525,665
3.5842409133911133,914
5.364778757095337,3525
5.776927947998047,973
6.358678817749023,1043
6.365505695343018,937
6.474202871322632,52128
6.947434902191162,2696
6.947439670562744,2523
7.5343029499053955,988
7.698278903961182,907
7.823678731918335,788
7.90833306312561,826
7.994058847427368,947
8.121842861175537,943
8.248912811279297,793
8.33414888381958,883
8.458600997924805,834
8.544819831848145,789
8.630175828933716,824
8.716072797775269,1190
8.932135820388794,815
8.9322829246521,810
873.1109528541565,765
873.2851519584656,573
