time,size
0.0,991
0.27712178230285645,825
2.604613780975342,6578
7.328670978546143,1008
7.330693006515503,802
7.332525014877319,790
7.333791017532349,1422
7.335785865783691,864
7.640305757522583,31826
7.641871929168701,866
7.642029762268066,869
7.64422082901001,62492
7.644376993179321,821
7.645634889602661,4429
7.947811841964722,3517
7.9717490673065186,4705
7.972887992858887,824
7.976008892059326,2815
8.421535015106201,757
8.42295789718628,754
8.424604892730713,758
8.431084871292114,756
8.829977035522461,2845
11.846068859100342,2845
22.918390035629272,934
23.216380834579468,8330
23.93864393234253,864
23.995945930480957,1385
23.996824026107788,1452
23.997516870498657,1322
24.000165939331055,1095
24.013312816619873,2202
27.120933055877686,66766
29.04621696472168,2031
29.04622197151184,1594
29.332633018493652,860
29.332865953445435,853
29.56302499771118,1333
29.5646870136261,1250
29.56746006011963,1301
58.96512794494629,10374
2746.822515964508,779
2748.7032010555267,951
2748.977826833725,817
2751.4211118221283,24309
2751.7590939998627,34177
2752.5654990673065,3082
2752.8556637763977,1497
2753.546669960022,515
2753.6322231292725,5317
2753.899889945984,610
2754.039916038513,620
2754.2495288848877,662
2754.359752893448,903
2754.553857088089,1227
2754.732038974762,1228
2754.846265077591,983
2755.011554956436,994
2755.126804828644,880
2755.2984688282013,944
2755.408691883087,830
2755.5792660713196,686
2755.697587966919,616
2755.885778903961,685
2755.9987499713898,620
2756.166911840439,655
2756.2816200256348,992
2756.4442298412323,662
2756.56071805954,1042
2756.7292749881744,1037
2756.8407118320465,998
2757.0073161125183,1168
2757.130462884903,912
2757.299413919449,992
2757.4125969409943,686
2757.579551935196,610
2757.6908900737762,686
2757.8597028255463,687
2757.9731409549713,866
2758.137221813202,871
2758.2717039585114,685
2758.4893867969513,685
2758.600529909134,2665
2758.81222987175,757
2758.9196717739105,757
2759.139776945114,685
2759.249582052231,684
2759.414752960205,685
2759.530243873596,682
2759.749837875366,18018
2759.859990119934,1877
2760.155186891556,821
2760.527225971222,1918
2764.4596178531647,32903
2764.9962339401245,515
2765.379196882248,893
2765.4063959121704,827
2765.729863882065,616
2765.7313029766083,866
2766.1002769470215,869
2766.10155582428,1026
2766.4498369693756,1020
2766.450413942337,2202
2791.5489268302917,1969
2791.841412782669,13148
2793.8322739601135,595
2793.8915379047394,1095
2794.211599111557,1997
2796.718169927597,515
2807.165750026703,1979
2807.4580869674683,13160
2809.2351820468903,595
2812.1590259075165,515
2826.5423579216003,1953
2826.8276200294495,19114
2829.0129969120026,595
2829.200920820236,1385
2829.299791097641,1452
2839.3766038417816,515
2848.9433619976044,1953
2849.2308609485626,47405
2855.7794449329376,595
2856.110882997513,1974
2856.1201519966125,1978
2856.4302129745483,1912
2856.430217027664,1529
2856.717684030533,1534
2856.719757080078,1307
2857.0217378139496,1311
2857.021795988083,1301
2857.3835549354553,1304
2857.3837809562683,1298
2886.310157060623,50135
2892.8682339191437,595
2893.2181680202484,1952
2893.312043905258,1946
2921.3627688884735,47440
2927.2456278800964,515
2955.233999967575,1993
2955.5249378681183,45519
2958.5863280296326,595
2964.9982669353485,515
2973.793965101242,1985
2974.0810379981995,46138
2977.172698020935,595
2982.8353848457336,47198
2985.8324048519135,595
3030.555699110031,46136
3031.897598028183,595
3034.7595138549805,515
3059.9981439113617,45625
3061.5454959869385,515
3061.8605420589447,1828
3061.9056689739227,18776
3062.236580848694,11851
3062.5801618099213,5857
3154.980845928192,515
3173.777890920639,1985
3174.0635368824005,46854
3177.539819955826,595
3183.0755400657654,48538
3186.6610510349274,595
3200.465670824051,46854
3202.5600118637085,595
3206.8276839256287,515
3219.0674340724945,1981
3219.365161895752,18357
3221.693500995636,595
3226.3392210006714,17397
3228.3963198661804,515
3228.46133685112,5213
3228.6839430332184,620
3228.866662979126,662
3228.9863307476044,903
3229.19349694252,1227
3229.3043508529663,1228
3229.474716901779,983
3229.603504896164,994
3229.825240135193,944
3229.9337768554688,830
3230.1535589694977,688
3230.267026901245,688
3230.4339377880096,620
3230.6940579414368,656
3230.805984020233,1134
3231.0240581035614,662
3231.1339299678802,1230
3231.3438618183136,921
3231.4547028541565,1785
3231.680927991867,691
3231.771209001541,827
3231.9695930480957,864
3232.0474557876587,813
3232.2844729423523,821
3233.482813835144,18357
3234.0080280303955,595
3236.082795858383,38156
3237.1609399318695,515
3237.4412717819214,4754
3237.4906039237976,866
3237.7664139270782,620
3237.8469529151917,662
3238.0648839473724,905
3238.3739750385284,1227
3238.5327410697937,1268
3238.7431440353394,983
3239.1463689804077,994
3239.3057878017426,944
3239.423024892807,828
3239.617865085602,687
3239.6967918872833,685
3239.919189929962,620
3239.9980549812317,655
3240.194881916046,867
3240.274666070938,662
3240.471610069275,1131
3240.551221847534,922
3240.8041660785675,1785
3240.9139008522034,692
3241.1036038398743,823
3241.3234570026398,860
3241.4339079856873,853
3241.653084039688,1900
3242.0301489830017,1333
3242.0306329727173,1250
3244.2067289352417,1301
3244.207792043686,821
3263.8987889289856,18358
3264.4168179035187,595
3266.998379945755,515
3267.9710698127747,24309
3268.411808013916,515
3271.652041912079,515
