time,size
0.0,675
0.7058420181274414,721
6.752484083175659,722
7.561574935913086,675
8.488404035568237,686
9.238142967224121,682
10.167689085006714,645
10.971293926239014,713
12.5954430103302,1088
13.632622003555298,720
14.274649143218994,671
15.106000900268555,628
18.102044105529785,714
19.918699979782104,592
20.798303842544556,676
21.580207109451294,685
22.359390020370483,636
23.201364040374756,676
23.9808509349823,887
24.406358003616333,720
25.031731128692627,636
25.833678007125854,603
26.50376009941101,596
27.390207052230835,635
29.089427947998047,685
35.1398561000824,636
39.35955190658569,682
40.55035614967346,722
41.481744050979614,682
42.48525619506836,675
43.23527407646179,712
44.93509101867676,610
46.13115620613098,753
47.933205127716064,625
49.69893503189087,685
50.49580717086792,685
51.29278492927551,645
52.16353917121887,644
53.146157026290894,720
53.96038603782654,723
55.18538784980774,633
55.99458909034729,605
56.90332317352295,715
57.6071240901947,675
120.36435103416443,675
123.54008913040161,676
125.2868709564209,674
130.9552640914917,603
131.76977801322937,595
132.42004489898682,603
133.24154496192932,596
134.0495090484619,603
134.85827898979187,643
135.66987895965576,683
136.48227906227112,680
137.29462504386902,635
138.10694289207458,735
139.7327950000763,636
140.54508304595947,645
141.3576259613037,633
142.24786710739136,748
143.66976809501648,709
145.09248399734497,657
146.31048202514648,632
146.91993117332458,668
147.5290491580963,683
390.20751905441284,637
392.83528113365173,643
394.0380289554596,637
394.91534996032715,632
395.74484395980835,686
396.5198481082916,596
397.31735706329346,683
398.14612889289856,677
398.96340703964233,707
400.76957416534424,680
401.56777906417847,645
402.4557378292084,676
403.1934552192688,675
405.03116512298584,640
405.8482608795166,643
406.64575004577637,852
407.464252948761,639
408.2700471878052,677
409.0695741176605,715
411.3287670612335,641
412.11944818496704,680
412.95817613601685,700
414.3634731769562,635
415.16756296157837,632
415.9758360385895,636
416.89713406562805,722
417.69740295410156,680
418.96920704841614,675
419.8696641921997,676
420.5777280330658,680
421.5032868385315,632
422.2874081134796,721
423.19609117507935,636
423.9674069881439,640
424.62931990623474,718
426.80185103416443,642
427.5999331474304,733
429.6092300415039,722
430.2107081413269,646
431.0128471851349,706
432.9098222255707,715
434.13913917541504,645
434.93115520477295,556
435.7575900554657,595
436.5431640148163,722
437.48429799079895,683
438.1781921386719,676
438.7856779098511,641
439.6156392097473,632
440.41265296936035,685
441.0358979701996,645
441.81996607780457,605
442.6799581050873,645
443.48959708213806,679
444.31901001930237,645
445.1302480697632,722
445.92764711380005,685
661.2315649986267,675
671.7813720703125,723
675.4495620727539,595
676.4681010246277,742
677.8522379398346,623
679.6518061161041,680
680.4838900566101,670
681.9796090126038,715
682.8500709533691,684
683.6554789543152,680
684.4559960365295,725
685.2794551849365,706
749.4334208965302,646
750.3530411720276,686
751.4734530448914,630
752.4065811634064,722
753.3436241149902,596
754.2927429676056,715
755.0827820301056,636
755.904237985611,605
756.7211170196533,685
757.5143699645996,657
758.9699561595917,676
759.7538859844208,723
760.9691910743713,711
761.7809500694275,635
762.5976009368896,636
763.3272109031677,676
764.093827009201,723
764.9072029590607,662
765.517735004425,720
766.326080083847,592
766.9350481033325,685
767.8418619632721,565
768.5957419872284,605
769.3920090198517,683
770.2341208457947,671
771.0154778957367,716
772.8839190006256,673
773.6858570575714,645
774.4901020526886,675
775.3000910282135,635
900.4872460365295,596
908.2593901157379,685
910.9289379119873,800
912.8512530326843,448
913.387983083725,640
914.237536907196,604
915.0496661663055,628
915.8621230125427,642
916.7206768989563,645
917.4931890964508,643
918.29900598526,685
918.9265990257263,606
919.7199821472168,635
920.3359689712524,588
921.1731441020966,722
921.9863979816437,646
922.7985689640045,635
923.6099970340729,685
924.469740152359,639
926.0967519283295,746
927.7207391262054,645
929.1478378772736,437
1740.4145119190216,753
1749.1118280887604,536
1752.7655868530273,683
1753.60320520401,598
1758.0074892044067,668
1759.4116749763489,605
1760.2188448905945,722
1761.0880110263824,632
1761.9013419151306,722
1762.685544013977,716
1763.9154200553894,660
1765.1311020851135,721
1765.9589641094208,668
1766.7565619945526,675
1767.3796439170837,722
2849.350103855133,675
2850.339570045471,649
2851.578155040741,642
2852.465456008911,720
2853.2285721302032,685
2853.945666074753,685
2854.587166070938,633
2855.190903902054,587
2855.8152198791504,597
2856.6068189144135,681
2857.424003839493,676
2858.227630138397,720
2859.12632894516,675
2859.742019891739,722
2860.543473958969,672
2861.3526520729065,682
2862.159175157547,722
2862.9868972301483,636
2863.782238006592,596
2864.5903849601746,632
2865.419848203659,680
2866.8237528800964,643
2868.047016143799,596
2868.8570051193237,632
2869.702420949936,597
2870.5198118686676,645
2871.3373279571533,566
2872.153820991516,635
2872.9617331027985,674
2873.5765500068665,680
2878.963783979416,643
2892.165053844452,619
2896.735049009323,676
2897.6517741680145,664
2898.055050134659,716
2898.7047879695892,642
2900.4962100982666,746
2901.7198679447174,756
2903.563985109329,595
2904.399020910263,685
2905.00589799881,682
2905.8304250240326,682
2906.6438500881195,706
2909.061912059784,719
2914.100991010666,682
2916.15643119812,635
2917.152750015259,637
2917.991622209549,683
2919.5268540382385,682
2920.4562900066376,635
2921.082195997238,636
2922.149577856064,637
2922.9166390895844,677
2923.7381570339203,636
2924.5355439186096,675
2925.1332869529724,596
2925.756448984146,635
2926.7843141555786,642
2927.6055920124054,645
2928.396759033203,735
2929.6615641117096,588
2932.3152570724487,645
2933.175852060318,682
2933.9177610874176,676
2934.7340071201324,691
2936.5551991462708,682
2937.381709098816,680
