time,size
0.0,978
0.007042884826660156,995
0.017718791961669922,1047
0.02853870391845703,1043
0.34733080863952637,945
0.38884997367858887,1226
0.9993977546691895,1612
1.1733708381652832,1096
1.1948537826538086,1717
1.3903608322143555,1004
1.4068238735198975,1004
1.4144599437713623,1003
1.4585838317871094,1005
1.5036168098449707,1003
1.515582799911499,1011
1.5240509510040283,1008
1.5430467128753662,1001
1.553548812866211,1008
1.5627830028533936,986
1.6070637702941895,1021
1.6074066162109375,986
1.6256587505340576,1017
1.6464147567749023,1010
1.6688787937164307,1012
1.697936773300171,1015
1.7305717468261719,1004
1.7318928241729736,1011
1.7394108772277832,1011
1.7524807453155518,1020
1.7533187866210938,1019
1.7553339004516602,1021
6.302292823791504,1074
7.370229721069336,894
7.6699957847595215,891
7.68296480178833,1474
8.459230661392212,981
8.751155853271484,918
8.823505640029907,828
8.998118877410889,834
9.000741004943848,999
9.218360900878906,830
9.292319774627686,839
9.398507833480835,831
9.463705778121948,827
9.568123817443848,840
9.678791761398315,831
9.828500747680664,828
9.9388427734375,831
10.048596858978271,836
10.158723831176758,909
10.268369913101196,874
10.398432970046997,837
10.508888721466064,988
10.58321475982666,1000
10.885634899139404,715
