time,size
0.0,12631
799.7020311355591,11912
878.979681968689,11323
932.398540019989,11155
1010.0318911075592,31100
1023.8937609195709,23973
1048.4794878959656,33602
1112.6938779354095,11071
1155.0122628211975,10990
1171.0847539901733,11103
1193.6850309371948,8143
1226.353929758072,11031
1252.3069911003113,8138
1335.5808320045471,12091
1342.9785418510437,13874
1370.9574279785156,10982
1436.02982878685,57001
1496.2315759658813,17047
1509.5422217845917,55487
1523.4141528606415,11300
1532.190150976181,11510
1554.8762900829315,11115
1580.1430637836456,32911
1656.1631560325623,49531
1810.8291618824005,22319
1825.575131893158,19783
1866.7445378303528,35246
1897.5184309482574,11309
1961.3815400600433,9793
1977.3745868206024,10933
1994.7036309242249,10403
2116.049700021744,22101
2366.5692298412323,19595
2397.2198910713196,10813
2415.8799278736115,13234
2575.860762834549,22392
2630.6173679828644,11465
2631.838114976883,14693
2711.795032978058,21665
2767.755956888199,12052
2785.1254811286926,11409
2922.369355916977,11351
2939.705281019211,22161
2947.7596797943115,32988
2949.021876811981,11842
2979.6859998703003,21408
2987.668011903763,11635
3033.0172867774963,22468
3057.008458852768,10989
3101.0359678268433,21627
3139.663206100464,22594
3192.9284608364105,10516
3256.9116518497467,22019
3280.9953718185425,35719
3411.5100309848785,25562
3456.839523077011,11176
3527.580983877182,25241
3579.4851129055023,11843
3624.7638070583344,34249
3659.422436952591,13873
3678.078027009964,11503
3730.057469844818,11506
3774.0453338623047,23935
3840.693834066391,23350
3842.026487827301,6715
