time,size
0.0,727
0.1519310474395752,4612
2.4524788856506348,4553
2.4525439739227295,6542
2.880073070526123,3583
2.883643865585327,1147
2.8848350048065186,968
2.8858320713043213,934
2.888572931289673,995
2.889857053756714,4585
8.854100942611694,2620
8.85624098777771,3683
8.85649585723877,2951
62.40702176094055,727
62.47681903839111,13754
62.625184059143066,5571
63.18129301071167,1983
77.73254489898682,5311
78.00782084465027,2844
78.00981903076172,1957
390.4022159576416,4385
391.3905580043793,2792
391.39207792282104,2786
391.3937089443207,2816
391.43164896965027,1980
391.4647297859192,1974
391.4675509929657,1968
419.03078389167786,3993
449.99480390548706,6313
465.962849855423,2779
465.9648368358612,2789
465.9653570652008,1876
465.9659080505371,3508
465.96785283088684,2903
465.96814012527466,1969
465.9690799713135,1969
1097.1634829044342,4850
1100.517336845398,2791
1100.5239570140839,2820
1100.5383651256561,8406
1100.5623500347137,4034
1100.5658419132233,1974
1100.5659420490265,1975
1157.9188089370728,1582
1506.2629089355469,2425
1507.6530528068542,2784
1507.6531949043274,2690
1507.656615972519,2803
1507.6573717594147,2810
1507.6945009231567,34256
1507.695776939392,1968
1507.69651389122,1965
1660.3756821155548,1587
1689.7386529445648,4477
1744.9066491127014,1080
1973.4676218032837,2742
1973.4678490161896,2749
1973.46799492836,1894
1973.4681520462036,2725
1973.469008922577,2376
1973.4690959453583,1916
1973.4692449569702,1924
1973.4693458080292,1926
2010.5102410316467,3048
2078.8520538806915,1570
