time,size
0.0,4471
2.9854307174682617,8735
2.99131178855896,613
2.992536783218384,612
2.9929308891296387,625
2.9935238361358643,634
7.117361783981323,2356
7.117628812789917,1181
7.118269920349121,2098
7.1206138134002686,2222
27.87598490715027,1803
28.676644802093506,1358
28.677263736724854,1358
28.681028842926025,736
28.683268785476685,745
28.684440851211548,735
29.083874940872192,88
29.084550857543945,88
29.085713863372803,88
29.094974994659424,3921
29.095496892929077,3331
29.102556705474854,1478
29.102750778198242,2211
29.1032817363739,2671
29.103508949279785,2095
136.29312777519226,3726
137.01917266845703,4032
137.0208296775818,3566
137.0318558216095,3692
137.03489685058594,2842
137.0384168624878,1494
545.6592388153076,7361
547.7202537059784,88
547.720559835434,88
547.7207918167114,88
547.7335298061371,9453
547.7399349212646,5762
547.7401657104492,1794
547.7405438423157,1802
547.7409067153931,8449
563.2187957763672,4654
563.2191278934479,5573
563.6059386730194,2884
2699.5447788238525,2982
2702.4786438941956,1397
2702.4808847904205,781
2702.481407880783,1838
2702.482570886612,993
2702.483584880829,1097
2702.866664648056,1904
2702.8672268390656,1461
2702.869095802307,1691
2702.869879722595,1462
2702.8702807426453,1121
2703.2901628017426,785
