time,size
0.0,897
0.016358137130737305,816
0.03359484672546387,415
0.14217090606689453,548
0.30658411979675293,640
0.40612101554870605,721
0.5663020610809326,67902
0.8477540016174316,2508
0.847999095916748,5281
0.8481571674346924,42386
0.8484079837799072,45078
0.909182071685791,4825
0.9276459217071533,4867
0.9938280582427979,167063
1.011854887008667,6975
1.012955904006958,9689
1.0135259628295898,2442
1.3051459789276123,690
1.3051869869232178,714
1.3056049346923828,906
1.3436739444732666,824
1.6276609897613525,627
1.6446468830108643,695
1.645082950592041,1116
1.6455879211425781,831
1.6460628509521484,741
1.7264978885650635,859
1.7274911403656006,2792
1.7296741008758545,887
1.731334924697876,1020
1.8779330253601074,855
1.878537893295288,1018
1.8791420459747314,1061
1.8796401023864746,907
1.9805240631103516,991
1.9874820709228516,682
1.988245964050293,690
1.9887878894805908,956
2.0924150943756104,1722
2.1089589595794678,1748
2.1093950271606445,1620
2.110008955001831,4342
2.2303659915924072,775
2.2314159870147705,729
2.2315309047698975,789
2.2492048740386963,778
2.3319590091705322,729
2.332426071166992,826
2.335568904876709,751
2.4963159561157227,896
2.496879816055298,465
2.4973340034484863,879
2.4980709552764893,1408
11.609302997589111,799
12.548402070999146,106778
13.007995843887329,513
13.00889778137207,499
13.01003885269165,513
13.010188817977905,499
13.069216966629028,513
13.116796970367432,513
13.117595911026001,513
13.118735074996948,513
13.128966093063354,513
13.209295988082886,513
13.297370910644531,500
13.297384023666382,500
13.297749996185303,500
13.29807710647583,500
13.364634990692139,500
13.376394033432007,500
13.398733139038086,500
13.39896297454834,500
13.427259922027588,500
13.434407949447632,500
13.45914912223816,500
13.462449073791504,500
13.486485958099365,500
13.492861986160278,500
13.518867015838623,552
13.520799160003662,500
13.547813892364502,500
13.551653861999512,552
13.580513000488281,500
13.581302881240845,501
13.606220006942749,2539
13.615862846374512,801
13.64680814743042,723
13.659485101699829,781
13.675353050231934,777
13.785846948623657,1400
13.787737846374512,781
13.789435863494873,786
13.789959907531738,1297
13.889999151229858,714
13.891765117645264,699
13.89636516571045,1566
13.897138833999634,773
14.013346910476685,1952
14.013827085494995,829
14.014376878738403,718
14.014832019805908,829
14.113490104675293,1472
14.118982076644897,1884
14.119550943374634,1438
14.12019395828247,2840
14.180620908737183,3416
14.184087038040161,855
14.196971893310547,1436
14.197350025177002,3416
14.297438859939575,500
14.297669887542725,500
15.162535905838013,1592
15.163421869277954,1592
18.066391944885254,889
18.066996812820435,1606
18.067137002944946,1554
18.067485094070435,889
18.099435091018677,682
18.25076198577881,735
18.251192092895508,735
18.421555995941162,465
26.48127293586731,868
29.0835919380188,68035
29.397145986557007,630
29.3975670337677,465
41.066730976104736,799
41.749125957489014,106453
42.16065287590027,499
42.16090989112854,513
42.16146516799927,565
42.16293501853943,499
42.24686002731323,513
42.25530815124512,513
42.256003856658936,513
42.256415128707886,513
42.31101107597351,513
42.31385898590088,513
42.40285301208496,500
42.40357494354248,500
42.40400195121765,500
42.404006004333496,500
42.464170932769775,500
42.47917294502258,500
42.485721826553345,500
42.48572611808777,500
42.52795910835266,500
42.5359570980072,552
42.54243588447571,500
42.54473900794983,500
42.615192890167236,500
42.61544680595398,500
42.61851096153259,500
42.61927890777588,500
42.679951906204224,500
42.68036890029907,500
42.68114900588989,553
42.68162298202515,500
42.749313831329346,500
42.75004506111145,500
42.76889681816101,500
42.76930499076843,500
42.81495809555054,500
42.81624794006348,500
42.82745003700256,500
42.83058404922485,500
42.871609926223755,500
42.87605905532837,500
42.8842830657959,500
42.88892984390259,500
42.93249583244324,500
42.93535399436951,500
42.94362282752991,500
42.946232080459595,500
42.993505001068115,500
42.9980309009552,500
43.00719904899597,500
43.01291799545288,552
43.05190992355347,500
43.0565619468689,500
43.070626974105835,500
43.074723958969116,500
43.10963201522827,500
43.12447500228882,500
43.88406801223755,500
43.90430402755737,500
43.933475971221924,682
44.09119915962219,500
44.16394591331482,465
59.28126907348633,110649
59.879724979400635,785
59.88234210014343,780
60.523263931274414,682
60.68785285949707,465
