time,size
0.0,1352
9.134016990661621,722
12.22137713432312,748
13.621697902679443,726
14.76290512084961,596
15.765989065170288,676
16.6717209815979,632
17.5237238407135,597
18.287091970443726,715
20.243947982788086,645
21.01364278793335,675
21.8698890209198,740
23.247330904006958,643
24.073071002960205,645
24.86053991317749,683
25.4847149848938,635
26.291107892990112,723
27.159657955169678,631
28.383336067199707,744
34.02293086051941,675
37.47805976867676,672
38.52734184265137,604
39.523934841156006,603
40.28170084953308,635
41.06057906150818,593
42.11521506309509,645
42.934996128082275,628
43.73213291168213,605
44.40121793746948,588
45.2196319103241,640
45.8931770324707,675
46.67187714576721,721
48.482178926467896,672
49.42779803276062,645
50.086272954940796,630
50.82251596450806,595
51.64010500907898,646
52.448598861694336,676
53.24532103538513,592
53.85049295425415,685
54.665963888168335,605
55.46742391586304,715
57.10423302650452,685
58.42507815361023,713
61.409794092178345,685
62.137032985687256,675
62.8149209022522,789
68.87844395637512,605
69.70254182815552,685
70.34232497215271,675
70.9549388885498,636
71.65887594223022,635
72.33959007263184,587
73.73287200927734,640
74.53247308731079,2464
79.60974192619324,631
80.43668699264526,632
81.26101303100586,655
82.66160702705383,676
83.27006506919861,636
84.08758282661438,632
84.9169569015503,686
85.71431493759155,643
86.52814412117004,668
87.38713598251343,677
239.59359693527222,683
247.18700098991394,683
250.90121793746948,632
251.6359508037567,685
252.4931139945984,672
253.719544172287,683
254.57131791114807,629
256.41471099853516,682
257.2322609424591,762
258.04225397109985,632
258.9179630279541,676
259.55189514160156,632
260.38640308380127,716
261.1726348400116,1367
261.9821140766144,676
262.8573479652405,709
264.6728677749634,643
265.31034898757935,891
267.1700677871704,667
298.66490602493286,635
301.17459297180176,675
302.6238238811493,683
303.2898499965668,645
304.1375069618225,683
305.0289578437805,711
306.6204791069031,672
307.3271908760071,644
309.00283789634705,596
309.7022771835327,680
310.4201328754425,634
311.0776479244232,629
312.8705949783325,643
313.68280696868896,592
314.49626302719116,605
315.29299902915955,633
316.120402097702,645
316.92762994766235,645
317.7466630935669,682
318.5440740585327,672
319.3540270328522,643
320.23179292678833,750
321.7145960330963,683
322.31078600883484,645
323.11938190460205,661
324.3276309967041,635
325.03097796440125,677
325.82764983177185,606
326.4464919567108,632
327.264741897583,1318
448.90703105926514,590
450.5684771537781,676
451.1866099834442,605
451.8729290962219,683
452.4951009750366,596
453.2723970413208,730
454.67546105384827,642
455.56024408340454,722
456.3967158794403,636
457.1942720413208,683
458.0531949996948,878
459.18862795829773,597
460.02162289619446,635
460.616338968277,635
461.4122951030731,637
462.22460889816284,683
463.06923484802246,838
464.27474188804626,675
465.11979699134827,675
465.71104884147644,635
466.52812480926514,753
467.74037504196167,675
468.58649611473083,646
469.89856696128845,878
471.19549083709717,717
472.1940190792084,640
473.01192593574524,636
473.8180980682373,722
474.62221789360046,635
475.28990507125854,780
479.6922950744629,675
489.3417990207672,635
492.03824186325073,645
492.8306770324707,637
493.5880620479584,675
494.2265498638153,685
495.0488679409027,592
495.8635139465332,685
496.869127035141,646
497.7149569988251,709
499.7129280567169,720
501.76241302490234,635
502.5896828174591,596
503.38982701301575,691
505.4208810329437,675
506.2428648471832,621
508.7157790660858,636
509.4657189846039,628
510.19292998313904,716
511.2122058868408,686
512.0650420188904,672
512.8613810539246,693
514.7193429470062,635
515.5104758739471,594
516.2709589004517,718
521.5785310268402,681
522.3999478816986,646
523.1819889545441,722
523.9966599941254,672
524.6126170158386,673
525.4156460762024,701
526.4953927993774,682
527.2908239364624,685
528.1034259796143,643
528.7174398899078,596
529.5243539810181,605
530.3288691043854,588
531.1513919830322,595
531.7762169837952,596
532.5595200061798,607
534.591050863266,635
535.4037051200867,1535
538.4541499614716,764
546.1667749881744,672
550.1225121021271,632
550.9921069145203,685
552.2861249446869,721
553.6197090148926,642
554.4071199893951,687
556.2302379608154,668
556.8704950809479,751
558.1059200763702,682
558.9314539432526,682
559.7162699699402,636
560.530669927597,680
561.4791378974915,645
562.3526508808136,675
563.1696929931641,716
563.9774360656738,713
566.0102248191833,668
566.6805009841919,1154
659.7353320121765,603
665.400927066803,603
668.3940098285675,720
669.1711649894714,680
670.2994928359985,722
671.5193898677826,614
674.0614459514618,605
674.9176869392395,706
676.124666929245,1265
676.7447969913483,675
677.3513898849487,675
677.9626941680908,645
678.7742440700531,680
679.5817928314209,636
680.3880300521851,676
681.2014338970184,646
682.1153490543365,753
685.9765129089355,637
686.7764759063721,605
688.516597032547,606
690.5981848239899,635
691.7557990550995,1882
692.5972578525543,1354
693.2172138690948,738
694.4005451202393,748
695.6413419246674,641
696.4147927761078,632
697.3036890029907,645
698.0392289161682,685
699.0782949924469,596
699.8795480728149,719
701.8880109786987,605
702.7235009670258,722
703.7156140804291,668
704.3227031230927,680
705.1372249126434,760
707.2592759132385,628
708.0575950145721,680
708.8590710163116,596
709.666995048523,727
711.3050720691681,676
712.1044809818268,675
714.1346168518066,645
714.9470429420471,875
715.7596960067749,704
716.9800238609314,632
779.2747259140015,751
784.7076201438904,763
787.5692348480225,632
788.3896579742432,645
794.2274379730225,742
795.4026489257812,635
796.2309441566467,642
797.0426609516144,766
797.8511691093445,673
798.6535861492157,593
799.2613558769226,672
800.0848739147186,725
800.8839499950409,722
801.4930009841919,597
802.3057129383087,641
803.1315560340881,605
803.9311730861664,605
804.5435810089111,636
805.3571290969849,596
806.1707119941711,685
806.9780879020691,643
988.7540338039398,596
990.7877960205078,838
991.6973488330841,688
995.3654389381409,743
996.5841097831726,605
997.4009521007538,592
998.2095620632172,596
998.8234260082245,677
999.6313531398773,677
1000.4433388710022,631
1001.2895088195801,633
1002.0994319915771,676
1002.9122219085693,722
1003.7241959571838,712
1004.5529599189758,720
1005.3529360294342,595
1006.1624040603638,686
1006.771427154541,725
1007.5834648609161,592
1008.3961849212646,645
1009.2091119289398,686
1010.0242660045624,645
1010.8341729640961,683
1011.5059659481049,720
1012.1154088973999,635
1012.9281220436096,721
1014.9583599567413,675
1015.5682189464569,723
1016.380795955658,645
1017.1928489208221,682
1228.8302710056305,668
1230.16823387146,636
1230.9475140571594,635
1231.9305109977722,677
1232.7437829971313,643
1233.5702819824219,675
1234.388844013214,676
1235.1932480335236,605
1236.0214087963104,721
1238.272166967392,632
1239.0852780342102,672
1239.8964338302612,595
1240.6577138900757,681
1241.9335701465607,635
1242.6780281066895,628
1243.4707369804382,682
1244.2609179019928,722
1245.0683250427246,596
1245.8928678035736,720
1246.5522429943085,676
1247.2872650623322,676
1247.8843669891357,632
1248.697998046875,640
1249.507917881012,680
1250.177052974701,715
1255.6322920322418,645
1256.9278020858765,630
1258.8488140106201,645
1260.1927490234375,676
1260.7573549747467,637
1261.7136290073395,720
1262.357549905777,605
1263.149789094925,677
1263.7473549842834,604
1264.599988937378,668
1265.3846168518066,603
1266.0368900299072,683
1266.8031828403473,743
1268.005578994751,675
1268.6342120170593,605
1269.2027668952942,632
1269.8942639827728,636
1270.6203999519348,685
1271.2559428215027,596
1271.9590349197388,752
1273.7575929164886,627
1274.3830749988556,635
1275.181412935257,820
1275.990886926651,643
1276.7895140647888,673
1277.6168389320374,682
1278.4168338775635,685
1279.2583301067352,643
1283.9681770801544,643
1284.7749998569489,645
1285.5878701210022,675
1286.4037590026855,642
1409.297455072403,733
1415.097366809845,685
1417.336942911148,715
1419.6639177799225,636
1420.431746006012,636
1421.2523021697998,672
1422.086149930954,675
1422.701998949051,684
1423.3013019561768,596
1424.1394369602203,666
1428.7927088737488,722
1429.6087918281555,605
1430.4507908821106,681
1431.956953048706,605
1432.7618820667267,637
1433.5773808956146,820
1435.0056328773499,685
1435.8127388954163,603
1436.6208879947662,747
1438.5111408233643,676
1452.0696158409119,675
1457.6778271198273,634
1458.653193950653,685
1459.3270909786224,725
1460.1451179981232,800
1461.3540818691254,685
1462.3145818710327,635
1462.9906589984894,640
1463.79075217247,645
1464.6150879859924,636
1465.4230201244354,682
1466.2560691833496,723
1467.0671620368958,676
1468.732050895691,646
1471.5779790878296,646
1472.906159877777,676
1473.6758790016174,720
1474.4437248706818,643
1475.2419090270996,604
1476.0676908493042,642
1476.8862979412079,672
1477.5955300331116,721
1478.3638191223145,971
1480.057725906372,676
1480.8194839954376,673
1481.431399822235,535
1483.248027086258,645
1484.0677139759064,806
1485.3022968769073,643
1486.0988700389862,636
1486.906879901886,720
1487.5550320148468,686
1488.3651649951935,604
1489.166967868805,596
1489.7877569198608,676
1490.6457779407501,720
1491.4098918437958,592
1492.2248139381409,640
1493.0286769866943,643
1493.8364281654358,686
1494.649137020111,685
1495.265142917633,627
1496.0758039951324,685
1498.8511650562286,680
1501.8816540241241,720
1504.5362679958344,635
1505.5250918865204,722
1506.4762029647827,721
1507.3652110099792,636
1508.096463918686,640
1508.845057964325,635
1509.7111530303955,701
1511.322557926178,721
1511.9296941757202,592
1513.4162650108337,716
1515.794175863266,675
1516.6328258514404,658
1518.4446918964386,646
1519.2653040885925,680
1520.0710871219635,672
1520.897166967392,852
2010.0478229522705,640
2017.389130115509,685
2019.3801078796387,686
2020.2775609493256,722
2022.1469750404358,638
2023.5671808719635,711
2025.4770998954773,721
2027.2864270210266,640
2028.0969848632812,702
2029.3222579956055,596
2030.1438810825348,680
2030.936506986618,676
2031.7536790370941,636
2032.6625909805298,642
2033.5763630867004,639
2034.8001689910889,572
2037.5154569149017,714
2049.8582668304443,683
2054.402188062668,591
2057.157464027405,683
2057.96368598938,743
2059.1915271282196,672
2059.97412109375,675
2060.5969359874725,720
2062.6166257858276,512
2063.799050807953,200
2064.037775039673,645
2064.8522939682007,685
2065.4954149723053,636
2066.306617975235,643
2066.9167771339417,643
2068.7296230793,642
2070.034168958664,595
2070.865916967392,595
2071.8404479026794,595
2072.53213596344,679
2074.0575428009033,595
2074.839455842972,605
2075.7249999046326,751
2076.9127099514008,633
2078.0467488765717,633
2078.7783019542694,892
2080.247680902481,723
2081.0472609996796,737
2083.7562918663025,721
2084.8974800109863,643
2085.715614080429,596
2086.5536119937897,636
2087.353469133377,636
2088.1657598018646,632
2088.974792957306,680
2089.799957036972,652
2092.0558400154114,636
2093.0633828639984,685
2093.8653988838196,643
2094.782523870468,683
2095.505121946335,680
2096.334249973297,722
2097.2417738437653,672
2159.2546479701996,645
2166.184842824936,676
2168.541123867035,643
2169.4405348300934,663
2170.9571328163147,685
2172.9810700416565,647
2178.2991960048676,676
2179.1117408275604,675
2179.933963060379,676
2180.729625940323,721
2181.5558500289917,685
2182.357106924057,672
2183.1659638881683,685
2183.9897549152374,606
2185.663064956665,603
2186.4616730213165,605
2187.274283885956,686
2188.6557669639587,606
2189.659893989563,676
2190.4807839393616,684
2191.2909660339355,683
2192.1222598552704,637
2192.7300918102264,641
2193.5089728832245,632
2194.3339219093323,642
2195.1614928245544,643
2196.1906859874725,675
2196.753569126129,680
2197.565675973892,643
2198.396765947342,636
2199.2502648830414,645
2199.993637084961,603
2200.676346063614,682
2201.479957818985,596
2202.292629957199,602
2203.1125400066376,680
2203.9311158657074,675
2204.72909283638,685
2205.4608640670776,802
2206.2803790569305,645
2207.4781579971313,685
2208.2911338806152,685
2208.914691925049,605
2209.714080095291,596
2210.7481560707092,675
2211.5388560295105,595
2212.1623890399933,722
2638.8985641002655,685
2642.809203147888,851
2645.026004076004,848
2645.7742550373077,614
2647.730700969696,752
2649.39271402359,621
2651.2154669761658,812
2652.035983800888,592
2652.9577729701996,645
2653.718469142914,672
2654.5187771320343,595
2655.128685951233,680
2655.753114938736,642
2656.563675880432,635
2657.3611030578613,643
2657.98907995224,788
2660.0070309638977,643
2660.814889907837,596
2661.6281559467316,603
2662.4704959392548,588
2663.104654073715,637
2663.892882823944,635
2664.820275783539,676
2665.7523200511932,605
2666.5640819072723,685
2667.270257949829,753
2700.903669118881,645
2713.779597043991,645
2718.000761985779,720
2719.00812292099,605
2724.77747797966,642
2725.548749923706,722
2726.3658318519592,685
2726.9781119823456,725
