time,size
0.0,3040
0.3865683078765869,1149
0.6674621105194092,5377
2.9965691566467285,417
3.0018911361694336,417
3.0922141075134277,416
3.115230083465576,418
3.122178077697754,417
3.187183141708374,416
3.6523122787475586,370
4.728682041168213,78400
5.003160238265991,418
5.00430703163147,416
5.037083148956299,417
5.080697059631348,417
5.0869300365448,416
5.459360122680664,417
5.619042158126831,416
5.6245200634002686,416
5.674918174743652,417
5.68512225151062,416
5.746686220169067,417
5.761447191238403,416
5.821003198623657,417
5.861220121383667,416
6.259880065917969,13674
6.740674018859863,54862
7.546777248382568,33194
8.114894151687622,416
8.118322134017944,417
8.36102819442749,416
8.594824075698853,343
8.644911289215088,343
8.657732963562012,419
8.673041105270386,343
8.708806037902832,342
8.722951173782349,343
8.778812170028687,415
8.831598043441772,343
8.876716136932373,343
8.880820274353027,415
8.895235300064087,415
8.917721271514893,415
8.963594198226929,416
9.017445087432861,415
9.079235315322876,343
9.08658218383789,416
9.108931064605713,416
9.316944122314453,416
9.49508023262024,415
14.726973056793213,415
15.885455131530762,254805
19.216795206069946,417
19.2434720993042,417
19.258644104003906,417
19.46305227279663,417
19.54803729057312,417
19.549418210983276,417
19.56094217300415,416
19.572858095169067,417
19.64736819267273,416
19.752334117889404,418
19.75472116470337,417
19.76074528694153,417
19.78268313407898,417
19.84791326522827,416
19.96128511428833,417
19.962265014648438,417
19.972853183746338,416
19.978853225708008,33194
20.035030126571655,417
20.15495800971985,416
20.16048002243042,416
20.17689323425293,417
20.351922035217285,416
20.595548152923584,419
20.625238180160522,336
20.652955055236816,415
20.6834499835968,416
20.691197156906128,416
20.695329189300537,416
20.774654150009155,416
20.82933521270752,415
20.839009046554565,415
20.873728275299072,415
20.87711501121521,416
20.886789083480835,415
20.96314001083374,342
21.204830169677734,416
21.280392169952393,416
21.307352304458618,416
21.311419248580933,419
21.316925048828125,343
21.324392080307007,343
21.575048208236694,343
21.638256072998047,343
21.645703077316284,415
22.286375045776367,615
22.516648054122925,400
52.39511227607727,3160
52.599154233932495,1149
52.78903317451477,5317
54.109472036361694,417
