time,size
0.0,104
6.363832950592041,15607
24.29449200630188,16926
57.00284504890442,16211
94.2894721031189,22638
182.39431309700012,17089
245.34675192832947,42424
270.1979570388794,13213
285.43401312828064,17595
358.1217770576477,13994
385.04223108291626,23605
446.130606174469,13684
483.54986095428467,19619
517.1353950500488,14948
534.0349018573761,13069
545.7984590530396,30074
573.7192981243134,13628
582.0287871360779,16418
614.8685188293457,15177
621.9546370506287,20897
647.7427129745483,21500
709.9529938697815,29359
746.2118489742279,17688
797.9600930213928,9046
811.9005560874939,15392
844.7157280445099,15333
863.0326042175293,19619
877.5583848953247,14572
885.796049118042,15048
943.230211019516,23597
966.6174311637878,15760
973.7343981266022,14032
1041.7423040866852,15569
1061.7116661071777,16514
1107.4578330516815,14926
1149.639151096344,10044
1205.9315829277039,15501
1237.9365050792694,33381
1271.624167919159,13459
1307.0003969669342,13987
1325.5527791976929,16845
1332.2264020442963,23459
1402.960678100586,14362
1413.6126239299774,77419
1435.8455300331116,15573
1478.7029280662537,19278
1501.466556072235,28573
1534.399146080017,14348
1567.1409769058228,15684
1589.3908350467682,15734
1633.0175712108612,17831
1640.9092819690704,7037
1647.6807780265808,15413
1665.7122631072998,18689
1677.3115451335907,15621
1688.497929096222,6450
1698.5141830444336,14949
1731.373130083084,31081
1764.180785894394,29932
1797.0381870269775,14103
1853.2314710617065,11108
1862.681216955185,14244
1895.508295059204,16492
1928.3982381820679,16002
1941.1407470703125,10881
1988.3730609416962,30685
2029.062758922577,11905
2053.0541281700134,26008
2059.747325897217,14244
2092.6088540554047,52935
2117.060296058655,12079
2204.985282897949,10716
2292.896893978119,13985
2322.792058944702,10719
2328.709131002426,26012
2354.304339170456,15819
2380.9166989326477,14125
2388.5194561481476,17528
2421.455129146576,18001
2468.8227219581604,17440
2556.7488090991974,13897
2585.8051578998566,16891
2618.6694600582123,17146
2644.746454000473,10014
2651.53369808197,15951
2707.3248920440674,30279
2732.6555910110474,20594
2750.1775391101837,10712
2783.133090019226,15329
2820.583622932434,11240
2848.8192880153656,14086
2881.68750500679,14320
2908.572797060013,12304
2947.420573949814,16678
2980.3412120342255,15480
2996.5001509189606,9750
3046.0430159568787,17881
3084.4179739952087,13063
3111.8362760543823,15021
3132.614193916321,3380
3172.417631149292,10304
3210.433387041092,19484
3217.4800820350647,72717
3243.3062970638275,16725
3260.3352460861206,17654
3328.2214782238007,19305
3348.2475650310516,10003
3374.8926219940186,19117
3407.692533969879,14221
3436.246617078781,10706
3473.449805021286,15150
3506.3271889686584,15422
3524.4772188663483,13694
3539.2237401008606,15535
3572.0859920978546,16083
3612.1402151584625,17681
3637.859992980957,16382
3700.037738084793,16221
3736.4612998962402,22541
3769.3407330513,17254
3788.002948999405,10424
3835.0970928668976,13946
3853.2011108398438,2188
3868.0394690036774,14923
3875.9247720241547,13590
3900.8745460510254,14399
