time,size
0.0,25332
5.0241539478302,11680
7.496284008026123,12059
8.245994091033936,11582
9.057313203811646,13532
11.33934998512268,10666
13.98753023147583,11721
14.57748818397522,12362
15.398267030715942,11672
16.342298984527588,11642
17.01766324043274,11880
18.184993982315063,11765
19.119261026382446,11897
19.88799810409546,26594
20.70134711265564,11809
21.514515161514282,11512
22.332701921463013,11816
23.132653951644897,11700
23.94685387611389,23901
26.586366176605225,11721
27.399224996566772,11655
27.996728897094727,10744
540.7549080848694,10998
545.3666741847992,11506
547.8601839542389,11538
548.5368039608002,11658
549.2456529140472,11720
549.8848209381104,11679
550.6628880500793,11594
551.290491104126,12213
552.0907440185547,11600
553.021888256073,12092
553.8207929134369,11804
554.6184501647949,11645
555.4617190361023,11707
556.2279570102692,12513
557.058089017868,12261
557.8531429767609,12394
558.6690859794617,11837
559.5005900859833,12496
561.3119561672211,13159
562.117800951004,11547
562.9943640232086,13447
563.7746958732605,11660
564.5799472332001,11683
565.1862142086029,11583
566.002779006958,11669
566.8211491107941,11646
567.7464580535889,11629
780.8806691169739,11184
791.6791360378265,10211
795.8200449943542,12281
797.4544599056244,12229
798.2292759418488,11677
799.041088104248,11540
800.2694439888,11909
801.0901210308075,10394
802.3070850372314,11659
803.1025559902191,9172
803.5013999938965,11782
804.3063399791718,12238
805.1351790428162,12679
806.7596881389618,11802
807.7754681110382,12124
809.2534608840942,11694
812.9770240783691,11839
814.9911231994629,12311
815.7419180870056,11819
816.5549619197845,11649
817.3697431087494,11846
818.165313243866,11861
819.0092251300812,22162
820.8516552448273,11618
821.6645019054413,11621
822.2525110244751,10884
823.4796779155731,10619
824.696414232254,11074
825.9032700061798,12520
826.7314200401306,11622
827.5464429855347,12551
828.4187061786652,12316
829.2520411014557,11764
830.0874230861664,11666
830.8699481487274,11007
832.9833750724792,12108
833.7949180603027,11641
834.6403789520264,12071
835.4475722312927,12552
836.2641632556915,11543
836.8732311725616,10638
959.4910669326782,11671
960.5190460681915,11724
961.2714850902557,11853
962.1164901256561,11624
962.8929312229156,11632
963.7153480052948,11727
964.3247580528259,11939
965.1091260910034,11666
965.9556958675385,11693
966.7431750297546,11580
967.35799908638,7934
970.6549520492554,11510
971.4593570232391,12151
972.3259510993958,11591
972.9247009754181,11833
973.7458848953247,11715
974.6244180202484,12478
975.4348239898682,11031
976.2475471496582,11716
976.8619439601898,11470
977.6840651035309,11536
978.4809730052948,11890
979.7052540779114,11692
980.5399000644684,11246
982.5441720485687,11839
983.3668360710144,10886
984.8572890758514,11963
985.6690530776978,11646
986.5300071239471,11624
987.2944118976593,10931
989.2041449546814,11537
1004.2990460395813,12070
1011.9734790325165,11610
1012.9288721084595,11935
1014.1333589553833,11604
1014.7919311523438,11537
1015.4647741317749,12168
1016.2562580108643,11584
1017.099869966507,14586
1017.8932001590729,25843
1019.5634770393372,12930
1027.0201680660248,11660
1031.1909070014954,11692
1032.4960260391235,12985
1033.4096829891205,11600
1035.260647058487,11602
1036.0527470111847,11654
1036.8679990768433,11610
1038.3154909610748,11661
1038.974685907364,12131
1039.853019952774,11955
1040.668578863144,11842
1041.3142290115356,11539
1042.1186690330505,11716
1043.1728501319885,11493
1043.9051020145416,11703
1044.568727016449,14953
1046.436411857605,25164
1047.248332977295,11405
1620.97886800766,12455
1628.2138421535492,11722
1631.437460899353,11749
1632.1105501651764,10967
1633.5475301742554,11685
1634.3699250221252,13377
1635.1436641216278,12029
1635.7721149921417,11646
1636.4508850574493,11601
1637.2469849586487,11445
1638.6830458641052,11659
1639.3107030391693,12613
1640.1088500022888,11507
1640.7827739715576,11355
1642.4181458950043,10927
1644.4386458396912,11541
1645.2507688999176,10817
1647.0890200138092,11921
1647.7296690940857,12265
2730.4137971401215,11682
2737.1584000587463,11819
2740.237556219101,11819
2741.081367969513,11673
2742.077518939972,11692
2743.0285251140594,11542
2743.8904321193695,10638
2745.805902004242,10929
2747.028836965561,11885
2747.8405640125275,11577
2748.6456859111786,11710
2749.632292985916,11539
2750.3007130622864,10259
2751.704435110092,11884
2752.4854052066803,11828
2753.3489270210266,11825
2753.949028968811,11663
2754.621106147766,11750
2755.422872066498,11459
2756.028927087784,11670
2756.6366550922394,11775
2757.4817640781403,11794
2759.272789001465,12294
2764.9499650001526,11534
2767.0942571163177,11785
2767.869661092758,11637
2768.5310649871826,11728
2769.231628894806,11629
2769.9432859420776,11846
2774.2061760425568,13111
2774.9962708950043,11655
2775.5917739868164,11787
2776.393270969391,11904
2777.215353012085,11979
2777.8573989868164,12241
2778.666672229767,12104
2779.5170061588287,11182
2780.741923093796,11894
2781.5777390003204,11600
2782.1853971481323,11744
2782.981136083603,11995
2783.815701007843,11834
2784.6067390441895,10336
2785.82634305954,11693
2786.4495210647583,11855
2789.5432481765747,12163
2802.738559961319,12236
2808.500669002533,11737
2810.2245721817017,11764
2811.110607147217,12047
2811.837115049362,11608
2812.6072821617126,12124
2813.434159040451,12092
2814.2305052280426,11846
2816.1588661670685,12450
2816.965810060501,11272
2880.6478140354156,11299
2891.2936551570892,11598
2894.5974860191345,11644
2895.4929010868073,11765
2897.100177049637,13026
2897.9939160346985,11888
2898.7957100868225,11936
2899.5808849334717,11668
2900.4600241184235,11603
2901.1738171577454,11814
2901.8374230861664,11730
2902.6278800964355,11627
2903.3088660240173,11904
2904.3376240730286,11753
2905.2502632141113,11907
2906.0355858802795,13215
2906.8407011032104,12211
2907.6611630916595,11678
2909.160066127777,11572
2913.5047550201416,11900
2915.468428850174,11697
2916.4052789211273,10933
2918.3674459457397,11669
2919.229654073715,10346
2921.2787189483643,12234
2922.4727551937103,12596
2923.306643009186,11771
2923.937068939209,12202
2924.7792749404907,12071
2925.5872659683228,11577
2926.3908500671387,11499
2926.9960131645203,11778
2927.8260250091553,12808
2928.5925118923187,11717
2929.4178109169006,12228
2930.3092019557953,11755
2931.1230030059814,12822
2931.902335882187,11450
2932.700832128525,11174
2933.943927049637,11698
2934.721020936966,11923
2935.5435881614685,10513
2936.563374042511,12185
2937.405734062195,11616
2939.865163087845,11738
2940.805520057678,12268
