time,size
0.0,2465
0.2876729965209961,971
0.2880370616912842,12352
0.2880420684814453,14899
1.020503044128418,11614
1.0348520278930664,9068
36.86827802658081,2031
37.361655950546265,9511
37.36166024208069,10727
37.514201164245605,7453
37.51708006858826,8711
59.67203998565674,2481
60.37675499916077,8127
60.492427110672,5628
60.49243211746216,5839
60.4955780506134,5783
76.22310709953308,2251
76.41801595687866,2866
76.41992998123169,2011
76.42167401313782,2859
76.47526216506958,2116
127.37285614013672,2476
152.84524703025818,2535
153.06439805030823,2566
153.064532995224,1495
153.06692504882812,1547
153.0694079399109,3897
153.23595929145813,2810
153.2359640598297,2566
153.30299520492554,1495
177.6984748840332,2501
177.92056512832642,3845
177.92265701293945,3897
177.92537808418274,3689
177.95304107666016,3637
200.7680962085724,2081
200.9826102256775,1963
221.94666004180908,2081
225.54884099960327,4456
238.65994000434875,3845
238.66202902793884,3793
238.66409611701965,3949
238.66444897651672,3845
270.739599943161,2449
270.9451780319214,3637
270.9480941295624,3793
270.9503059387207,2718
270.9692611694336,4656
303.2222361564636,2449
303.43641924858093,3689
303.4364240169525,3845
303.4365060329437,3533
303.4667489528656,3637
322.86993288993835,2081
323.2362320423126,1963
361.25058603286743,2081
361.4323170185089,4512
376.54133796691895,3689
376.5413432121277,3793
376.5440649986267,3637
376.54588294029236,3897
400.8080770969391,2103
400.99695110321045,2141
419.2759540081024,2449
419.4878809452057,4982
419.48788619041443,3637
419.49648427963257,5488
419.5116059780121,3637
453.77077412605286,2081
453.9649329185486,2067
469.6194841861725,2051
469.88123202323914,1829
489.1615869998932,2293
489.74281215667725,3637
489.74985694885254,3637
489.74988412857056,3845
489.7676899433136,3689
512.7162721157074,2084
512.9067149162292,1914
555.4408578872681,2054
555.6453602313995,4432
567.1618700027466,3594
567.1664140224457,3906
567.1767361164093,3698
567.1782310009003,3698
592.8912031650543,2109
593.0828669071198,2144
618.7541780471802,2507
618.9499800205231,3594
618.9524049758911,4720
618.9542980194092,3646
618.9884030818939,2468
634.6173460483551,2087
634.8206150531769,4569
648.2249512672424,3958
648.224956035614,4010
648.2281851768494,3958
648.228189945221,4010
676.5755341053009,2109
676.7962651252747,4117
686.4945960044861,2462
686.4967262744904,1048
686.498407125473,1049
709.6475360393524,2455
709.8397319316864,5690
709.8431811332703,4876
709.8587319850922,2728
709.871866941452,1446
734.8066611289978,2643
735.031965970993,3854
735.0489571094513,4062
735.0513229370117,4114
735.0856490135193,3802
751.6839411258698,2351
752.0049860477448,1550
752.0052070617676,5016
752.0053191184998,1498
752.0124950408936,1446
752.2433631420135,5238
752.2480421066284,3445
752.2702920436859,2780
796.0397140979767,2109
796.2760531902313,4940
815.3353431224823,2087
815.5313510894775,5033
828.1303360462189,3854
828.1323819160461,4010
828.1323862075806,4010
828.1427011489868,4010
847.7846941947937,2507
847.9907600879669,3810
847.9931240081787,6876
847.9931280612946,3646
848.0087249279022,5777
