time,size
869.9021170139313,1070
870.9227890968323,1070
874.930340051651,1070
878.7606360912323,1247
884.2360129356384,1070
899.5538771152496,1070
910.5560710430145,1070
913.4139740467072,1243
915.758064031601,1070
921.1115441322327,1070
923.5239789485931,1070
926.6761491298676,1070
929.0783410072327,1070
930.5990250110626,1070
931.6492869853973,1070
933.0603349208832,1070
934.1129591464996,1070
935.1709458827972,1070
935.8498868942261,1118
936.5860528945923,1070
938.8071439266205,1070
979.9404401779175,1037
982.1815209388733,1037
983.2851920127869,1037
984.843376159668,1037
989.0324950218201,1037
990.7025561332703,1037
991.7772409915924,1037
992.9174749851227,1037
994.0204081535339,1037
994.9595968723297,1037
996.0960650444031,1037
1007.7114050388336,1037
1008.866259098053,1037
1010.3260459899902,1037
1011.4875650405884,1037
1012.6154642105103,1037
1013.7657520771027,1037
1014.93918800354,1037
1015.9864749908447,1037
1017.1197061538696,1037
1018.1436910629272,1037
1019.1618950366974,1037
1020.7356929779053,1037
1021.9431350231171,1037
1022.9956619739532,1037
1024.766098022461,1037
1026.0646390914917,1123
1032.4437839984894,1037
1035.1631860733032,1037
1037.1519742012024,1037
1039.043606042862,1037
1041.2255430221558,1037
1041.5950019359589,1125
1042.461534023285,1037
1043.6486730575562,1037
1044.87734913826,1037
1046.1297142505646,1037
1047.237048149109,1037
1048.4570851325989,1037
1055.5625009536743,1037
1057.851734161377,1037
1059.147539138794,1037
1060.1958298683167,1037
1061.3891870975494,1037
1062.5323610305786,1037
1063.7498061656952,1037
1065.1791520118713,1037
1066.4046790599823,1037
1067.7425949573517,1037
1068.7926099300385,1037
1069.8784670829773,1037
1074.6054100990295,1037
1076.8337500095367,1037
1078.0808110237122,1037
1078.7082312107086,1037
1080.2782049179077,1037
1081.3943870067596,1037
1082.0225920677185,1037
1085.5099370479584,1037
1086.6691269874573,1037
1087.7618629932404,1037
1088.8917481899261,1037
1090.0440709590912,1037
1091.1635179519653,1037
1092.343894958496,1037
1093.4306910037994,1037
1094.5395231246948,1037
1100.3048141002655,1165
1101.0525751113892,1037
1102.3892500400543,1037
1103.5394911766052,1037
1104.6773109436035,1037
1105.872081041336,1037
1106.4689910411835,1037
1108.3030109405518,1037
1109.3873851299286,1037
1110.5131878852844,1037
1111.8418760299683,1037
1113.0225548744202,1037
1121.8017539978027,1037
1124.6497821807861,1037
1125.8046798706055,1037
1126.984990119934,1037
1128.1740062236786,1037
1129.5123670101166,1037
1130.8646121025085,1037
1132.0588128566742,1037
1133.371323108673,1037
1134.6118562221527,1037
1136.015496969223,1037
1137.3072259426117,1037
1138.5886628627777,1037
1139.815218925476,1037
1140.974291086197,1037
1142.3196210861206,1037
1143.4818680286407,1037
1144.702537059784,1037
1145.8607561588287,1037
1147.0267491340637,1114
1147.0522999763489,1037
1165.280365228653,1037
1168.7040860652924,1037
1171.3168270587921,1037
1173.3736538887024,1037
1175.9948048591614,1037
1178.0787880420685,1037
1226.8324620723724,1157
1228.9714360237122,1157
1233.2734589576721,1117
1234.8355481624603,1157
1246.873484134674,1102
1251.5621919631958,1037
1251.584378004074,1037
1252.218523979187,1037
1257.728541135788,1037
1257.749643087387,1037
1258.2756690979004,1037
1259.5525569915771,1037
1260.677985906601,1037
1272.9554510116577,1039
1272.9695799350739,1039
1273.3017501831055,1117
1276.9093549251556,1039
1286.1913940906525,1077
1290.724650144577,1157
1343.8774240016937,1039
1348.907909154892,1039
1425.599762916565,1039
1427.6032161712646,1039
1429.2745339870453,1039
1434.0557560920715,1040
1435.9421010017395,1040
1439.7775859832764,1040
1443.7935719490051,1040
1447.1604218482971,1040
1451.1270718574524,1040
1452.8021190166473,1040
1455.530102968216,1040
1475.8037700653076,1149
1477.339791059494,1036
1477.39288687706,1036
1477.98557305336,1040
1515.2786650657654,1040
1518.9314949512482,1149
1529.2499070167542,996
1538.4538400173187,1036
1581.168673992157,1748
1583.268392086029,1035
1583.3559820652008,1035
1587.6664741039276,1091
1844.486340045929,1313
1861.8389048576355,1072
1874.2185609340668,1386
1912.0280630588531,1070
2026.0426590442657,1228
2138.2209968566895,1113
2149.9350299835205,1113
2162.544906139374,1113
2208.2049860954285,1258
2208.3381061553955,1171
2240.3523468971252,1127
3064.965749979019,1107
