time,size
0.0,657
5.364612102508545,676
8.15135908126831,677
8.934715986251831,635
9.548609018325806,669
10.940026044845581,722
11.716578006744385,642
13.191210985183716,684
13.77100396156311,635
14.393372058868408,676
15.003237962722778,753
16.625648021697998,635
17.42468810081482,645
18.22652816772461,707
19.441045999526978,722
20.159553050994873,631
20.956645011901855,635
21.757112979888916,596
22.566372871398926,632
23.36452293395996,645
24.003813982009888,676
24.912181854248047,675
25.614349842071533,645
26.514474868774414,635
27.243069171905518,720
210.98609805107117,686
225.2034261226654,633
230.11324310302734,640
231.03768515586853,786
237.1993489265442,677
238.01768898963928,802
238.58189988136292,673
246.39436292648315,762
253.22965693473816,722
254.6487820148468,683
255.6312119960785,601
256.3639690876007,721
258.6906430721283,721
260.95010685920715,682
262.99995398521423,680
263.81948709487915,595
264.5132620334625,743
266.2013511657715,680
267.0959370136261,676
300.1052279472351,748
310.41724610328674,733
313.9760558605194,673
314.8021810054779,723
315.66909098625183,720
316.47445702552795,676
317.28523802757263,603
318.06110310554504,603
318.86741495132446,685
319.6605279445648,635
320.9084780216217,577
322.2470209598541,680
323.0538799762726,722
323.7358479499817,632
324.6687271595001,725
325.6208248138428,642
326.46387100219727,685
327.20076298713684,633
569.6379370689392,685
574.270514011383,801
580.6839978694916,641
581.5561361312866,680
582.4526228904724,642
583.2668850421906,635
584.4577422142029,710
585.9072351455688,596
586.8794682025909,683
587.6453521251678,748
589.0650210380554,596
589.8820691108704,717
591.416867017746,682
592.2896621227264,686
593.1298019886017,605
593.7437450885773,851
594.9676079750061,671
595.5962181091309,632
596.6046781539917,675
597.2064740657806,685
869.8013091087341,605
874.4064810276031,675
876.2539870738983,719
878.1233148574829,632
878.943920135498,695
880.1556041240692,720
881.9051179885864,720
882.8170659542084,605
883.6045999526978,632
884.2000238895416,686
885.0129978656769,596
885.8389899730682,683
886.6442530155182,591
887.2596578598022,633
888.0832779407501,675
888.897301197052,686
889.5345249176025,673
890.1653640270233,603
890.9839851856232,632
891.9085910320282,676
892.680939912796,722
893.5033729076385,676
894.3074610233307,636
895.4822959899902,708
896.4792470932007,792
930.9157209396362,598
942.2541079521179,588
946.4457170963287,636
947.2635941505432,499
948.0748920440674,596
948.7457430362701,672
949.4884140491486,637
950.3077449798584,643
951.0882959365845,724
952.7915530204773,631
953.5897378921509,680
954.4259250164032,636
955.2341070175171,728
957.4885578155518,723
1109.6782171726227,722
1112.7079899311066,590
1114.2219710350037,741
1115.4349040985107,684
1116.0540299415588,545
1117.7000279426575,675
1118.5061910152435,606
1119.2983479499817,720
1120.120994091034,605
1120.940022945404,665
1124.7685470581055,675
1125.3648450374603,645
1125.964514017105,605
1126.784255027771,603
1127.653324842453,674
1129.5631940364838,732
1130.5800549983978,643
1131.380607843399,722
1132.3060989379883,596
1133.0976600646973,605
1133.9132299423218,720
1134.7269060611725,779
1138.4469430446625,592
1139.458662033081,675
1140.6117248535156,632
1141.4326379299164,605
1142.2248799800873,597
1143.0305309295654,643
1143.8322908878326,646
1144.7096998691559,753
1145.9008951187134,594
1146.688019990921,704
1147.9276280403137,660
1149.1417021751404,707
1150.3694369792938,685
1151.1622459888458,587
1151.768054008484,681
1153.8314650058746,635
1154.6540219783783,645
1155.4552059173584,685
1156.488657951355,636
1157.4096648693085,645
1158.1150629520416,685
1158.7353720664978,640
1159.5472691059113,643
1160.2542941570282,640
1160.9567940235138,784
1162.6534140110016,675
1163.5032370090485,595
1164.337389945984,682
1165.1425759792328,605
1165.954262971878,602
