time,size
444.05850195884705,11539
444.65395402908325,11662
445.4535939693451,12086
446.2782588005066,12585
447.07837677001953,11610
447.7135729789734,11877
448.5159559249878,11621
449.32295179367065,12852
450.1381709575653,10714
452.0124509334564,11827
453.3399088382721,11727
454.2988259792328,10810
456.00018095970154,11813
456.6718838214874,11671
457.2585799694061,11983
458.07354283332825,11481
458.88553190231323,11658
459.7154529094696,12373
460.5149290561676,12179
461.2041938304901,11938
461.9056189060211,11711
462.5425810813904,33011
464.18228006362915,11682
464.9620418548584,11237
466.4391858577728,13044
467.22986793518066,11578
468.04239797592163,11340
469.26046681404114,11932
470.08904504776,11588
470.67043805122375,11813
471.27812004089355,11644
472.0902988910675,11861
472.9056918621063,12259
473.7212588787079,11566
474.5276460647583,10906
475.93909096717834,11742
477.41744899749756,12122
478.21790885925293,11686
478.8727979660034,9867
1445.0916230678558,11698
1452.3300969600677,12330
1455.1205937862396,11706
1455.7920310497284,11893
1456.4422318935394,12003
1457.2508189678192,19279
1458.479826927185,11856
1459.2817018032074,11525
1459.89076089859,11685
1460.704304933548,11721
1461.528424024582,11507
1462.126039981842,11673
1462.9380049705505,11934
1463.547257900238,10775
1465.407283782959,11991
1466.2190890312195,11527
1466.8281857967377,11709
1467.4394989013672,11886
1468.2502410411835,11725
1469.0628468990326,10907
1470.4845130443573,10054
1471.70339179039,15858
1473.1879348754883,11668
2224.9529769420624,11649
2233.272320985794,11538
2236.963949918747,11861
2237.7937219142914,11941
2238.5846178531647,11796
2239.39595079422,11703
2240.0207390785217,13509
2240.851445913315,11664
2241.6356768608093,10861
2243.2558040618896,12323
2244.083174943924,11861
2244.8953790664673,11636
2245.7233970165253,11750
2246.505975008011,13204
2247.322823047638,10822
2249.5673418045044,12115
2250.3652279376984,11777
2251.177551984787,11525
2251.9899837970734,11539
2284.7140488624573,11782
2289.1657688617706,11563
2291.605808019638,37081
2293.495518922806,12071
2294.2940220832825,12258
2295.072886943817,11663
2295.7328469753265,12035
2296.52081489563,11966
2297.321720123291,11736
2297.926111936569,11897
2298.5521121025085,11742
2299.349076986313,11801
2300.1458950042725,12098
2301.005509853363,11820
2301.7656478881836,11304
2303.1930980682373,11754
2304.0363969802856,13665
2305.224935770035,10909
2307.0418179035187,11637
2307.6616990566254,11740
2308.4856560230255,11854
2309.2756838798523,11941
2310.099056959152,14173
2310.9425027370453,11761
2311.7549719810486,11796
2343.8649129867554,10845
2344.9895870685577,11813
2345.66268992424,11666
2346.3973908424377,28579
2347.5191888809204,11537
2348.280327796936,11533
2350.64688706398,10619
2352.5371549129486,11832
2353.3652589321136,11777
2353.9322159290314,12215
2354.758672952652,11534
2355.6573898792267,11767
2356.4276418685913,11637
2357.192754983902,12506
2357.9907507896423,10786
2359.381299972534,11814
2360.0373718738556,12166
2360.8345608711243,11670
2361.4280757904053,11825
2362.249398946762,10369
2364.0839278697968,12200
2364.8817188739777,11868
2365.567860841751,10861
2367.3059298992157,11808
2368.125955104828,12095
2368.959625005722,11673
2369.7566809654236,26415
2370.584384918213,10789
2372.2095029354095,11650
2373.5683720111847,11863
2378.2263979911804,12386
2380.715070962906,11656
2381.4645819664,12007
2382.3743550777435,12134
2383.118792772293,11278
2384.5130348205566,13243
2385.776965856552,11847
2386.5133888721466,11883
2387.3112168312073,11742
2388.1465590000153,11601
2388.9414789676666,12068
2389.601597070694,10680
2390.861876010895,10976
2391.99027299881,11737
2392.8026299476624,11630
2393.490098953247,10488
2395.2296607494354,11834
2396.037786960602,12110
2396.8276767730713,11509
2397.474695920944,11305
2399.490830898285,11680
2400.0996549129486,11811
2400.956298828125,12051
2401.778240919113,11607
3364.5274970531464,11675
3368.280133962631,11794
3370.596214056015,12079
3371.5292608737946,11011
3372.877882003784,11614
3373.5384900569916,11707
3374.155595064163,11794
3374.9014201164246,8897
3375.2982709407806,12043
3376.1124527454376,11671
3377.542815923691,11662
3378.3538279533386,10940
3379.5532310009003,11885
3380.358209848404,11591
3380.9801099300385,10873
3383.0136539936066,11727
3383.809324026108,11520
3384.4816398620605,12357
3385.480829000473,10481
3387.324509859085,12095
3388.111520051956,12068
3388.7193899154663,12323
3389.5575437545776,11852
3390.137398004532,10735
3391.3864970207214,14247
3392.168422937393,11674
3393.495876789093,12976
3403.7920010089874,11552
3407.5485289096832,12065
3408.355695962906,12260
3408.9760599136353,11811
3409.824238061905,10945
3411.215260744095,11507
3412.4495289325714,11648
3413.0587210655212,11726
3413.8418459892273,12037
3414.5053498744965,11654
3415.2945470809937,11939
3416.5135390758514,11928
3417.558606863022,11665
3418.558655977249,12160
3419.369799852371,13122
3420.5757451057434,11919
3421.388411998749,11635
3422.200537919998,11982
3423.3400328159332,10950
3425.562418937683,11796
3426.411479949951,11563
3427.027741909027,12364
3427.8269970417023,11639
3428.6367139816284,11724
3433.091073036194,12273
3433.9035687446594,12558
3434.7757470607758,11547
3435.547577857971,11303
3436.183454990387,10638
3437.591112136841,11801
3438.391047000885,11641
3439.000428915024,11799
3439.6149640083313,11362
3441.6411588191986,10607
3443.069092988968,11196
3444.6875970363617,10255
3447.12535405159,10995
3447.9376549720764,11687
3448.7652978897095,11544
3449.5780527591705,11978
3450.390883922577,11934
3451.203460931778,11553
3452.0277569293976,11695
3453.372177839279,11809
3455.521441936493,11720
3456.2972428798676,10863
3457.473622083664,11641
3458.2207589149475,11828
3458.8857188224792,11731
3459.7155079841614,10760
3460.919107913971,11590
3461.5061988830566,11573
3462.1808710098267,11587
3462.902894973755,11385
3463.7750129699707,11546
3464.5937650203705,11721
3465.3565549850464,11707
3465.949270963669,11860
3466.774312019348,11614
3467.3622658252716,12317
3468.1699130535126,11916
3468.9805779457092,12123
3469.8547778129578,12975
3470.6689488887787,11529
3471.4821560382843,11966
3472.28032207489,11550
3473.100517988205,11487
3473.934177875519,11952
3474.7547929286957,13079
3475.5334928035736,11716
3476.156031847,11701
3476.9581298828125,11659
3477.5631918907166,11809
