time,size
0.0,1477
0.16013002395629883,1514
0.7400860786437988,3407
3.517810106277466,1536
3.5187580585479736,1415
3.5188798904418945,1411
3.5203049182891846,1372
3.7088019847869873,1538
3.7703118324279785,1462
3.7726500034332275,1422
3.8312339782714844,1495
4.01537299156189,1581
4.016129016876221,1501
4.02819299697876,1461
4.081949949264526,1380
4.279488801956177,1429
4.2855987548828125,1498
4.289008140563965,1421
4.345703840255737,1420
4.527292966842651,2116
4.534230947494507,1755
4.534881830215454,1352
4.60522198677063,1512
4.914402961730957,1682
4.920331001281738,1484
4.949587821960449,1398
5.3862388134002686,1441
5.387531757354736,1442
5.388079881668091,1401
5.388824939727783,1450
5.658598899841309,7228
5.773377895355225,1502
5.783545970916748,1553
5.794090986251831,1412
5.800098896026611,1473
5.804966926574707,2220
6.0061469078063965,1457
6.006431818008423,1461
6.09894585609436,1469
6.346662998199463,1410
6.406454801559448,1576
6.533284902572632,1417
6.711489915847778,1696
6.815131902694702,1496
7.180066108703613,1496
7.185804843902588,1576
7.413749933242798,1435
7.51232385635376,1434
7.51446795463562,1474
7.5757739543914795,1475
7.661365985870361,1470
7.7716920375823975,1729
7.772424936294556,1458
7.773072957992554,1423
7.882964849472046,1421
7.987128973007202,1421
7.987632989883423,1421
8.092573881149292,1419
8.2047438621521,1421
8.205862045288086,1419
8.310991048812866,1415
17.89514684677124,1584
18.759289979934692,1686
18.76030683517456,14244
18.76083993911743,1927
19.572179794311523,1455
19.5726637840271,1437
19.573554039001465,1497
21.153377056121826,1612
21.163192987442017,1525
21.165178060531616,1575
21.31182098388672,1496
21.313584089279175,2243
21.375492095947266,1484
21.453394889831543,1480
21.481688022613525,1492
23.071033000946045,10161
31.04252004623413,3548
32.46225905418396,1519
548.9293699264526,2071
549.0902488231659,2767
550.5489130020142,1240
550.7351870536804,1279
550.7354249954224,1446
550.7364218235016,1290
550.7371737957001,1323
550.8070809841156,1283
550.9876670837402,1330
550.988284111023,1999
550.9894170761108,1638
551.0605289936066,1364
551.061854839325,1395
556.1728410720825,2141
556.3368649482727,2697
556.8704738616943,1404
556.8812921047211,1330
556.890645980835,1449
556.8935389518738,1369
556.8955841064453,1999
557.1059939861298,1638
557.1182818412781,1235
557.1331510543823,1329
557.1839969158173,1248
557.2277629375458,1297
557.2821278572083,1395
557.3544969558716,1525
557.3801090717316,1367
557.4578859806061,1281
557.4765148162842,1366
557.7973699569702,1329
557.7981469631195,1288
558.1062989234924,1471
558.110111951828,1333
558.1114518642426,1384
558.1159219741821,1265
558.1160378456116,1266
558.117516040802,1325
558.605318069458,1284
558.6054139137268,1305
558.6064538955688,1293
558.6071808338165,1306
558.6076128482819,1301
558.6085968017578,1560
559.1722509860992,1254
559.1722898483276,1289
559.1734738349915,1252
559.1742198467255,1252
559.1747679710388,1376
559.8030250072479,1246
559.9088959693909,1311
559.9109029769897,1311
559.9702429771423,1313
559.9907958507538,1313
560.5033359527588,1307
560.5047080516815,1365
560.5102229118347,1592
560.5173349380493,1353
560.5218188762665,1348
560.5348689556122,1361
562.250669002533,1309
562.5633909702301,1389
563.3119888305664,1355
563.3170928955078,1354
563.3200738430023,1351
563.3215398788452,1361
563.3324978351593,1363
563.3329558372498,1357
563.4697251319885,1351
563.6389009952545,1763
563.6416778564453,4453
563.6450569629669,1952
564.5918200016022,1328
564.6061019897461,1325
564.607213973999,1370
564.7915251255035,1373
564.8465309143066,1500
564.8466539382935,1412
564.8481459617615,1464
565.1756489276886,1397
566.7293510437012,18835
608.5087280273438,6347
609.91144490242,1397
611.6383709907532,17427
2039.30317902565,1246
2271.7420539855957,1389
2274.088855981827,1355
2274.091604948044,1354
2274.099545955658,1351
2274.099550962448,1351
2274.1024448871613,1361
2274.1033370494843,1363
2274.369978904724,1357
2274.5449550151825,1711
2274.547404050827,5045
2274.5510170459747,1952
2275.832046985626,1375
2276.0465738773346,1463
2276.049856901169,1412
2276.0504670143127,1501
2276.0515999794006,1373
2276.1852428913116,1357
2277.2099499702454,1384
2277.222927093506,1571
2277.2268619537354,1372
2277.232666015625,1367
2277.2395238876343,1380
2277.906975030899,18387
