time,size
0.0,1198
0.15812182426452637,1199
0.15852904319763184,1199
0.1593029499053955,1199
13.659441947937012,1290
87.65806579589844,1493
109.32618498802185,1261
109.41959881782532,1261
109.47908806800842,1261
129.68608784675598,1219
129.77911901474,1220
129.89142394065857,1220
129.89189505577087,1220
129.8926100730896,1220
129.8931109905243,1220
129.95447301864624,1220
130.02768397331238,1220
130.0581090450287,1220
130.05819702148438,1220
141.4134180545807,1269
485.81610107421875,1211
485.81610584259033,1211
513.1461229324341,1326
568.2822158336639,1572
572.5958468914032,1200
572.5960431098938,1200
572.5974879264832,1200
572.5984189510345,1200
572.6423699855804,1201
572.7363259792328,1201
572.8304789066315,1201
572.8610870838165,1360
572.9164609909058,1201
584.8810548782349,1262
609.0338110923767,1174
609.1272790431976,1174
609.1963050365448,1174
609.1966269016266,1174
609.1974728107452,1174
609.1978180408478,1174
615.9555101394653,1273
716.1599681377411,1190
716.2540330886841,1190
716.3618960380554,1191
716.3620629310608,1190
716.3631460666656,1191
716.3633100986481,1191
725.5825238227844,1264
730.5815320014954,1267
841.3232080936432,1184
841.3794710636139,1185
841.4731390476227,1185
841.5358779430389,1185
841.5536091327667,1185
841.5547218322754,1185
841.5567290782928,1185
841.6231389045715,1185
841.6237859725952,1185
898.8885171413422,1281
983.7093489170074,1208
983.845696926117,1208
983.8459069728851,1209
983.8486020565033,1209
989.271714925766,1286
1004.8340439796448,1289
1099.8349208831787,1204
1099.9837038516998,1205
1099.983871936798,1205
1099.9848670959473,1205
1110.225342988968,1277
1203.6700019836426,1188
1203.6793818473816,1188
1203.7605950832367,1190
1210.038985967636,1264
1420.6368370056152,1197
1420.6368629932404,1197
1420.6381058692932,1198
1420.6381330490112,1197
1420.6393439769745,1197
1420.6393530368805,1198
1420.844237089157,1197
1420.8447659015656,1197
1420.8454158306122,1198
1420.9562149047852,1197
1433.040897846222,1186
1433.1347138881683,1186
1433.2413430213928,1186
1433.241625070572,1185
1433.2428059577942,1186
1433.2430288791656,1186
1433.244045972824,1186
1433.3763091564178,1186
1433.3769779205322,1186
1433.3774309158325,1186
1438.9681890010834,1277
1463.3607559204102,1339
1463.4476459026337,1339
1463.5976979732513,1339
1463.597814798355,1339
1463.5989360809326,1339
1528.5159831047058,1174
1528.5730440616608,1174
1550.7296319007874,1254
1797.8685851097107,1368
1797.8687341213226,1368
1798.0778770446777,1368
1798.0780308246613,1408
1798.318037033081,1365
1798.3187000751495,1407
1798.5532150268555,1368
1798.582948923111,1407
1798.7499771118164,1365
1798.7886259555817,1407
1806.3493010997772,1493
1820.4042048454285,1183
1820.4974148273468,1184
1820.5959920883179,1183
1820.5961229801178,1184
1824.9573788642883,1236
1857.9220058918,1222
1857.9220099449158,1222
1858.1219849586487,1223
1858.1221261024475,1221
1858.3441948890686,1223
1858.3444650173187,1223
1858.4550800323486,1223
1858.5637068748474,1222
1858.7038989067078,1223
1868.280445098877,1275
1868.2814750671387,1236
1868.4836359024048,1236
1868.5940110683441,1315
1868.6248619556427,1236
1868.8436861038208,1276
1868.85174202919,1236
1869.0631251335144,1316
1869.097825050354,1236
1875.2324469089508,1233
1987.7025299072266,1158
1987.7956659793854,1158
2000.923446893692,1179
2001.0149850845337,1179
2001.1484038829803,1178
2001.148833990097,1178
2001.1495530605316,1178
2001.1500239372253,1178
2001.2840549945831,1178
2001.4019930362701,1178
2001.402088880539,1178
2001.4030330181122,1178
2009.1867370605469,1149
2009.2809069156647,1149
2009.3117969036102,1150
2009.339038848877,1150
2009.3391840457916,1150
2009.340175151825,1150
2084.1719930171967,1172
2084.265815973282,1172
2084.2969331741333,1173
2101.1720609664917,1276
2113.172049999237,1276
2195.565283060074,1205
2195.657212972641,1206
2195.7497341632843,1206
2203.5790581703186,1290
2281.002587080002,1200
2308.0631079673767,1160
2308.063278913498,1161
2308.064300060272,1162
2308.064821958542,1160
2308.0654439926147,1161
2308.0659568309784,1161
2308.4061579704285,1160
2308.4811158180237,1160
2308.5545790195465,1160
2308.6340510845184,1202
2316.8302528858185,1140
2410.068004846573,1157
2410.1590819358826,1157
2410.2623138427734,1157
2410.2625501155853,1157
2410.263471841812,1157
2451.628561973572,1147
2451.722664833069,1186
2451.802647829056,1146
2451.8456931114197,1146
2451.846112012863,1186
2451.84672498703,1146
2451.868777990341,1306
2451.8904559612274,1226
2452.0271379947662,1144
2452.1204130649567,1186
2463.8006319999695,1148
2463.8941180706024,1148
2463.9414398670197,1196
2529.1349709033966,1172
2529.1760251522064,1172
2529.269693136215,1172
2529.3293318748474,1172
2529.3294529914856,1172
2529.3307449817657,1172
2529.3332300186157,1172
2529.383129835129,1172
2529.4757459163666,1172
2529.475827932358,1172
2545.7232818603516,1180
2545.7604308128357,1180
2545.760794878006,1180
2545.7616679668427,1180
2545.761971950531,1180
2545.7633690834045,1180
2545.8835818767548,1180
2545.8969237804413,1180
2545.9284331798553,1180
2559.7719810009003,1323
2559.863672018051,1323
2559.990103006363,1322
2559.99058508873,1323
2559.9914407730103,1323
2559.9919798374176,1323
2559.9932100772858,1323
2560.061805009842,1323
2604.4424979686737,1171
2604.5360639095306,1171
2767.3814799785614,1160
2767.475065946579,1160
2767.6088218688965,1161
2767.609050989151,1161
2767.609997987747,1160
2767.610193014145,1160
2767.633260011673,1161
2767.6805760860443,1241
2767.924822807312,1159
2767.9249341487885,1280
2885.9646289348602,1177
2886.023583173752,1178
2886.0236208438873,1178
2886.0244569778442,1178
2886.024787902832,1178
2886.0260009765625,1178
2886.1602289676666,1178
2886.1604499816895,1178
2898.273204088211,1327
2907.679183959961,1175
2907.7732968330383,1175
2907.924698829651,1175
2907.925101041794,1175
2907.9258739948273,1175
2907.926465988159,1175
2907.9276089668274,1175
2921.7735109329224,1333
2921.867089986801,1333
2921.961055994034,1333
2921.997654914856,1333
2921.998914003372,1332
2922.000158071518,1333
2936.9921679496765,1173
2937.085748910904,1174
2937.1857368946075,1174
2937.1860349178314,1174
2937.1869180202484,1174
2937.1871888637543,1174
