time,size
0.0,394
0.14057397842407227,22336
0.8852748870849609,10832
0.8855118751525879,35333
1.1689908504486084,3552
1.1704959869384766,3616
1.379802942276001,2880
1.3799500465393066,138176
1.380021095275879,5044
1.3811490535736084,11526
1.5213348865509033,10164
1.5919239521026611,9597
1.6646368503570557,3809
1.8015689849853516,4601
1.8758060932159424,11230
1.876044750213623,39354
2.0121641159057617,66521
2.1568777561187744,6194
2.160742998123169,3708
2.3675220012664795,11784
2.3711230754852295,12052
2.441619873046875,463
2.5829460620880127,10552
2.5841400623321533,6505
2.646291971206665,2018
2.7159500122070312,2335
2.7891759872436523,2213
2.797907829284668,2168
2.8030219078063965,2193
2.860733985900879,2463
4.335775852203369,4859
4.335887908935547,7837
4.354268789291382,8058
4.363641977310181,4541
4.545719861984253,5777
4.546005010604858,8853
4.573368787765503,10289
4.808593988418579,6786
4.808820962905884,516
4.808892011642456,515
4.809216022491455,516
5.605777978897095,487
5.605838060379028,6786
5.605949878692627,563
5.606035947799683,510
6.037149906158447,5174
6.037745952606201,30197
6.037955045700073,11099
6.038050889968872,31902
6.042089939117432,568
6.042839050292969,548
10.905248880386353,2500
10.906205892562866,2888
11.046680927276611,488
11.046730041503906,611
11.047721147537231,468
11.047749042510986,463
13.380889892578125,30406
13.38133192062378,691
13.387315034866333,402
13.388084888458252,22426
13.38814091682434,1235
13.38821792602539,590
13.407535791397095,449
13.40774393081665,741
13.407947063446045,6524
13.408401012420654,2274
13.40846300125122,1957
13.408634901046753,2107
13.408833026885986,2152
13.40907096862793,2132
13.429970979690552,2402
15.572901964187622,8872
15.572935819625854,4798
15.57315707206726,4480
15.573407888412476,7856
15.573575973510742,8077
15.574164867401123,5716
15.581243991851807,10308
15.581408977508545,3220
