time,size
0.0,493
0.00952005386352539,334
0.01553201675415039,337
0.018635988235473633,458
0.02561497688293457,526
259.9665288925171,493
259.97585010528564,334
259.9788269996643,337
259.98978900909424,458
260.00180292129517,526
538.1246120929718,493
538.1370298862457,334
538.1424460411072,337
538.1522989273071,458
538.1627531051636,526
800.8557829856873,493
800.8693490028381,334
800.8757700920105,337
800.885969877243,458
800.8958640098572,526
1194.7759339809418,493
1194.7968978881836,334
1194.8009340763092,337
1194.8042488098145,458
1194.81139087677,526
1458.0853049755096,493
1458.0983860492706,334
1458.1045739650726,337
1458.1196448802948,458
1458.1251380443573,526
1706.2680308818817,493
1706.2822840213776,334
1706.2880640029907,337
1706.2930657863617,458
1706.300822019577,526
2105.3102929592133,493
2105.3271429538727,334
2105.3352620601654,337
2105.348330974579,458
2105.3552210330963,526
2369.208063840866,493
2369.2153170108795,334
2369.226632833481,337
2369.2295298576355,458
2369.23282790184,526
2619.8422808647156,493
2619.8543310165405,334
2619.860079050064,337
2619.870125055313,458
2619.880569934845,526
3001.115511894226,493
3001.1251809597015,334
3001.135411977768,337
3001.1466398239136,458
3001.155480861664,526
3268.064698934555,493
3268.078407764435,334
3268.0853238105774,337
3268.091886997223,458
3268.09862613678,526
3527.4402809143066,493
3527.448364019394,334
3527.451990842819,337
3527.4622910022736,458
3527.4723308086395,526
