time,size
0.0,26161
9.133914947509766,11930
12.22135615348816,10658
13.6218900680542,11604
14.763020992279053,11933
15.766106128692627,11623
16.6717050075531,12165
17.523816108703613,11653
18.28737711906433,10702
20.24416708946228,11650
21.013890027999878,11855
21.87013292312622,13144
23.247446060180664,12527
24.072996139526367,11905
24.860562086105347,11610
25.484649896621704,13093
26.29116725921631,12894
27.159667253494263,11974
28.383240938186646,10577
34.022828102111816,11851
37.47804093360901,11602
38.52741026878357,11401
39.523882150650024,11513
40.281904220581055,11231
41.06097412109375,12277
42.115297079086304,11769
42.93493103981018,11618
43.732168197631836,11552
44.40119504928589,11708
45.21960806846619,11498
45.89309096336365,12125
46.67212104797363,10742
48.482239961624146,11557
49.42789816856384,11657
50.086365938186646,11615
50.82271409034729,11790
51.64022707939148,11972
52.448790073394775,11121
53.24554514884949,11583
53.850409269332886,11865
54.66591024398804,11610
55.46751117706299,10878
57.1043701171875,11662
58.42513298988342,10840
61.40984606742859,11955
62.137028217315674,11589
62.81492304801941,12042
68.87844705581665,12918
69.70258808135986,11595
70.3423080444336,11642
70.95495915412903,11924
71.65891122817993,11583
72.33971905708313,9650
73.7329351902008,11879
74.53268098831177,177111
79.6099021434784,12151
80.4366660118103,11645
81.26118898391724,10568
82.66159510612488,10919
83.27027606964111,11792
84.0875301361084,12033
84.91709423065186,11899
85.71433305740356,11962
86.52829909324646,11798
87.38711404800415,11587
239.5938241481781,12350
247.18701910972595,11510
250.9013750553131,11617
251.63624501228333,11687
252.49330711364746,11500
253.7195701599121,11611
254.57153701782227,11308
256.41482305526733,12831
257.23220920562744,12912
258.0422930717468,11624
258.9181270599365,11792
259.5519781112671,13136
260.3864281177521,12696
261.17292499542236,24083
261.98217606544495,11957
262.85752511024475,10823
264.67289900779724,11524
265.31034994125366,31281
267.17009711265564,12091
298.66513299942017,11479
301.1746211051941,11657
302.62411403656006,11680
303.2898790836334,11966
304.1376850605011,12379
305.02901911735535,10480
306.6205530166626,11560
307.3273310661316,10726
309.0028512477875,11837
309.70228004455566,11811
310.42021107673645,11609
311.07777309417725,10714
312.87087392807007,12616
313.68279218673706,11494
314.49636006355286,11766
315.2929971218109,11808
316.1203761100769,11533
316.92759704589844,11937
317.74665927886963,11929
318.54443192481995,11843
319.35405707359314,11597
320.2319631576538,12972
321.71451807022095,11535
322.31082916259766,11511
323.11940002441406,11327
324.3276250362396,11541
