time,size
0.0,10830
5.323180198669434,13131
7.9940009117126465,11558
9.092319250106812,11894
10.206022024154663,12211
10.892060279846191,11951
11.720854043960571,11782
12.314732074737549,11939
13.112053155899048,11722
13.91624903678894,11649
14.590258121490479,11835
15.40768814086914,11171
16.19528317451477,26681
17.205317974090576,11809
18.008004188537598,11264
18.835613250732422,12888
20.259634017944336,11637
21.076731204986572,12806
22.288000106811523,12007
23.091465950012207,11700
23.899423122406006,10624
25.210182189941406,10884
27.04322910308838,11569
27.883461236953735,11965
29.671680212020874,11686
37.246933937072754,11804
41.58151125907898,14209
42.981374979019165,12101
47.37817716598511,23070
49.20547413825989,11845
49.894827127456665,10660
52.535041093826294,11402
53.549320220947266,11733
54.36391520500183,30243
55.376538038253784,11913
56.18972206115723,11807
57.00270414352417,12007
57.815155029296875,12327
119.26216697692871,11577
120.04484605789185,11790
120.91660618782043,10760
122.20744800567627,11617
123.00303721427917,11859
123.75478720664978,11028
125.00732922554016,11872
125.78818917274475,11705
126.43059611320496,10343
128.03918313980103,11499
128.83232927322388,11514
129.69244408607483,12725
130.5052170753479,11585
131.33205008506775,11508
132.15269303321838,11716
132.978924036026,13175
133.75713300704956,13219
135.3656301498413,11677
135.98406600952148,10450
137.51372599601746,12083
138.519376039505,12316
139.2568280696869,14051
140.1009120941162,12111
140.95364809036255,11578
141.6783890724182,11679
142.56970405578613,11648
143.38177514076233,11944
145.16303610801697,11791
145.98744201660156,11770
146.80289006233215,11944
389.9955749511719,11906
391.45922207832336,11863
392.40379214286804,11769
393.22425508499146,11939
394.1781802177429,11644
394.7982771396637,11689
395.6095972061157,11563
396.1910722255707,11990
397.0077130794525,11136
398.4249892234802,11670
399.23746705055237,11580
400.0493760108948,11623
400.65911507606506,12941
401.47141695022583,11593
402.2839081287384,12357
403.0963490009308,11867
403.91012024879456,11538
404.7219281196594,11765
405.5341579914093,12106
406.2222490310669,11533
407.03477907180786,11958
407.84654211997986,11614
408.45694518089294,11828
409.268137216568,11070
410.33181595802307,11066
411.53219509124756,11569
412.34821224212646,11776
413.2655761241913,11947
414.13480710983276,12049
414.92540216445923,11616
419.1748881340027,11622
420.22171211242676,11067
421.69187927246094,11151
423.5309462547302,13287
424.33181595802307,11549
426.15899419784546,12024
426.9721691608429,11731
427.58111214637756,11792
428.19022727012634,11572
429.0035650730133,11669
429.8161852359772,12245
430.6284022331238,11542
431.2997319698334,10159
433.12766909599304,11797
433.94149804115295,11279
435.1598410606384,11629
435.9714951515198,11990
436.78602027893066,11692
437.5969560146332,11924
438.41135907173157,11620
439.2253792285919,12303
440.03404426574707,11572
440.69208216667175,23883
441.53634905815125,11827
442.34704422950745,13261
443.16275811195374,11855
443.9764802455902,11967
444.784588098526,11945
445.5970890522003,11719
446.410037279129,11721
660.956071138382,11245
670.491791009903,12004
675.0143890380859,11501
675.8793160915375,10429
677.3487792015076,11628
677.9551920890808,11715
678.5465431213379,11294
680.0888321399689,11079
682.0872259140015,10894
683.9099702835083,11625
684.5017693042755,10435
686.3307552337646,11782
687.1598131656647,11684
688.001139163971,12197
750.0822870731354,12047
752.8483090400696,10859
754.6975381374359,10872
756.2444660663605,12104
756.8779561519623,11676
757.5182540416718,10660
759.0549530982971,11647
759.6308062076569,11103
760.8786931037903,11799
761.7388830184937,11568
762.3527071475983,11659
763.1578090190887,10393
764.572713136673,12846
765.3908371925354,11657
766.2091202735901,11166
767.4029331207275,11941
768.2299852371216,10643
769.8482151031494,11331
771.9029829502106,10624
773.7494990825653,11546
774.3488020896912,10516
775.5599930286407,11946
776.3842241764069,11630
777.1826679706573,11546
777.7968080043793,11951
