time,size
0.0,13548
6.461464166641235,6240
8.302497148513794,12088
81.79572010040283,12048
118.38762497901917,7588
203.02754521369934,13548
209.42651796340942,12088
283.1410529613495,12048
289.70107412338257,12088
360.6517081260681,12048
370.81576108932495,13588
447.92525815963745,12530
448.0446529388428,12048
456.9073202610016,7588
543.279363155365,13548
549.2379610538483,12088
624.9449300765991,12048
631.0338370800018,13588
705.1187131404877,12048
718.8479580879211,12088
792.532555103302,12048
801.2548980712891,12088
887.6582260131836,13548
971.0652849674225,12048
977.2539300918579,15947
1049.9168810844421,12048
1055.8961131572723,12088
1135.2978811264038,12048
1141.6467430591583,13588
1229.6422820091248,12048
1238.5744202136993,12088
1314.752170085907,13548
1322.232852935791,13588
1395.4864480495453,13548
1401.226665019989,7588
1510.5995001792908,12048
1517.4894051551819,12088
1607.1461019515991,12048
1613.1747062206268,12088
1685.667592048645,12048
1694.7702100276947,13588
1767.208456993103,442
1767.3331320285797,12048
1779.550243139267,13588
1854.205905199051,7548
1860.4449100494385,13588
1946.376760005951,24176
1952.0146570205688,13588
2026.0809090137482,12048
2036.0033161640167,12088
2152.067717075348,7548
2165.0671439170837,7588
2165.7572860717773,442
2244.4889509677887,13548
2252.179654121399,12088
2339.8440651893616,12048
2348.325641155243,12088
2421.890162229538,12048
2427.588030099869,12088
2499.1694650650024,12048
2505.819741010666,12088
2577.8612020015717,13548
2587.043880224228,13588
2674.007040977478,13548
2682.800010919571,12088
2756.7643830776215,12048
2762.332526922226,13588
2834.177459001541,12048
2840.572077035904,15947
2913.977020263672,12048
2920.3264141082764,12088
3004.6854300498962,12048
3013.9084351062775,12088
3089.3953931331635,442
3089.5460669994354,13548
3097.026188135147,13588
3170.930899143219,12048
3176.659353017807,12088
3251.8161051273346,12088
3257.7138731479645,13588
3345.0576441287994,12048
3351.16703915596,12088
3424.6001300811768,12048
3433.823161125183,12088
3506.388841152191,12048
3513.9968812465668,12088
3590.8557801246643,12048
3600.4893732070923,7588
3686.6512961387634,12048
3692.329360961914,12088
3765.422777891159,12048
3844.6851291656494,13548
3854.719177007675,12088
