time,size
0.0,924
0.9130151271820068,932
0.9735941886901855,687
1.1503260135650635,854
1.2465040683746338,733
1.5458602905273438,736
2.0326731204986572,830
2.3446340560913086,903
2.840480089187622,746
3.084796190261841,1065
3.086130142211914,1219
4.400206089019775,876
4.422724008560181,790
4.600288152694702,783
4.719949007034302,796
4.81278920173645,795
4.937692880630493,795
5.098793029785156,796
5.221240997314453,791
5.49062705039978,793
5.504302263259888,797
5.827473163604736,794
5.827712059020996,790
6.125867128372192,2488
6.126796007156372,787
6.303322076797485,787
6.530220031738281,787
6.842921018600464,787
7.256302118301392,831
7.826800107955933,636
59.70445108413696,1026
60.44247317314148,769
60.508846044540405,764
60.61336708068848,770
60.677714109420776,771
60.84809708595276,773
61.09244704246521,787
61.267274141311646,780
61.43881416320801,783
61.613999128341675,1093
61.61802005767822,1208
62.163063049316406,874
62.164308071136475,874
62.345235109329224,873
62.34680509567261,873
62.524067878723145,869
62.52422308921814,874
62.70006799697876,871
62.70071792602539,875
62.86997604370117,872
62.87056803703308,868
63.040364027023315,865
63.04166316986084,865
63.2131462097168,865
63.21416401863098,865
63.38675904273987,869
63.628982067108154,1811
