time,size
0.0,1610
0.013486146926879883,1714
0.039418935775756836,8542
0.19449400901794434,8314
0.3072531223297119,1536
0.43044400215148926,8363
0.56986403465271,9505
0.7133078575134277,2472
0.938431978225708,16293
3.2652511596679688,1014
3.2691400051116943,1876
3.270683765411377,2370
3.4613771438598633,2472
3.643712043762207,1284
3.894016981124878,1328
3.9787559509277344,6318
8.596106052398682,3160
8.839770078659058,3009
9.066962003707886,1267
9.151246070861816,2032
9.152918100357056,1360
9.154697895050049,1227
9.39325499534607,1311
9.396379947662354,1312
9.399573802947998,1323
9.426226139068604,1307
9.433174848556519,1321
9.442101001739502,1323
9.480032920837402,1320
9.501788854598999,1317
9.509181022644043,1321
9.549753904342651,1309
9.549829006195068,1323
9.699093103408813,1323
9.701822996139526,1323
9.713539838790894,1313
9.786539077758789,1327
9.788871049880981,1321
9.825262069702148,1322
9.827800989151001,1320
9.829999923706055,1312
9.862210988998413,1310
9.904394149780273,1324
9.906415939331055,1319
9.941004037857056,1336
9.943052053451538,1309
9.979336977005005,1311
9.981407880783081,1313
10.011420965194702,1325
10.011722087860107,1321
10.402246952056885,1245
10.455890893936157,1315
10.459627151489258,1312
10.52795696258545,1762
10.745023965835571,1310
13.836707830429077,1192
13.914590835571289,1347
14.131028890609741,1450
14.200470924377441,1346
14.278639078140259,1398
14.427233934402466,1347
14.427238941192627,1347
14.57396388053894,1347
14.657948017120361,1347
14.65820598602295,1347
14.716869115829468,1347
14.761006832122803,1347
14.878396034240723,1347
14.878513097763062,1347
14.878659963607788,1347
15.017314910888672,1554
15.017539978027344,1554
15.059000968933105,1347
15.207902908325195,1554
15.208412885665894,1710
15.208703994750977,1814
15.233364820480347,1450
15.322982788085938,1554
15.349172830581665,1658
15.548311948776245,1462
15.574863910675049,1317
15.576581954956055,1315
15.582119941711426,1314
15.582303047180176,1318
15.607894897460938,1316
15.652286052703857,1316
15.652772903442383,1318
15.652806043624878,1315
15.652853965759277,1315
15.683580875396729,1347
15.758135080337524,1347
15.758180856704712,1347
15.75824499130249,1314
15.758463859558105,1231
15.77174186706543,1399
15.831883907318115,1347
15.907713890075684,1295
16.055322885513306,1347
16.055469036102295,1231
16.116697072982788,1347
16.22822403907776,1347
16.228447914123535,1347
16.437789916992188,1347
16.501296997070312,1399
16.501538038253784,1347
16.501641988754272,1347
16.67916488647461,1347
16.7968909740448,1358
20.69758701324463,1205
20.72562599182129,1635
20.737526178359985,8594
20.897440910339355,8364
21.010289907455444,1536
21.09022092819214,8349
21.22600293159485,9505
21.394448041915894,2500
21.530505895614624,15863
23.180772066116333,1347
23.184465885162354,1502
23.19582200050354,1398
23.198669910430908,1450
23.20124888420105,1347
23.205075979232788,1762
23.285043001174927,1347
23.298439025878906,1347
23.29877495765686,1347
23.30222201347351,1347
23.317317962646484,1399
23.37238097190857,1347
23.387866020202637,1347
23.420362949371338,1347
23.4203679561615,1347
23.420372009277344,1295
23.428946018218994,1347
23.4968159198761,1399
23.524501085281372,1347
23.534637928009033,1347
23.534693002700806,1295
23.53747010231018,1450
23.611385107040405,1554
23.728827953338623,1347
23.728916883468628,1554
23.729051113128662,1554
23.729055881500244,1866
23.75084090232849,1398
23.857586145401,1450
23.881712913513184,1710
23.883135080337524,1347
23.91348695755005,1295
24.002461910247803,1347
24.019045114517212,1399
24.01923394203186,1347
24.019329071044922,1347
24.148249864578247,1399
24.148574829101562,1347
24.1487238407135,1347
24.148728132247925,1295
24.258010149002075,1347
24.6963369846344,1450
25.048163890838623,1455
25.363208770751953,31991
