time,size
0.0,898
0.012446880340576172,846
0.1173868179321289,942
0.3798339366912842,145996
64.85863590240479,864
64.87003493309021,788
64.96680808067322,826
65.3467698097229,64231
65.5797610282898,26200
65.9422218799591,6440
66.1089940071106,1047
66.14068794250488,1047
66.29548692703247,1322
97.91495394706726,1280
98.09116983413696,78741
99.0104079246521,42216
99.27370691299438,11409
99.45689010620117,2870
99.5444028377533,1087
99.63566374778748,2458
99.74515295028687,1586
99.74520802497864,2063
99.74530100822449,558
99.75999307632446,550
99.7600359916687,656
99.76022791862488,667
99.93101096153259,656
99.93189811706543,1575
99.93248200416565,1322
99.93395185470581,611
99.97712802886963,1149
99.98236513137817,779
100.04209995269775,2696
100.10490798950195,1637
100.10536980628967,1095
100.11442804336548,1515
196.4479820728302,994
196.9300138950348,2761
205.908056974411,994
206.13050198554993,994
206.56229209899902,139807
207.44934797286987,1334
207.57233309745789,1746
268.1614558696747,2445
268.2621400356293,1231
268.3795189857483,29774
270.0352189540863,3030
270.03590202331543,16355
270.05215287208557,1912
270.0525360107422,2266
270.05269384384155,3513
270.0529329776764,6062
270.18722701072693,7309
270.2829830646515,12904
270.3951539993286,131507
270.5146279335022,35427
270.5530400276184,4391
270.56639289855957,18990
270.59130907058716,474
270.60147500038147,79420
270.64449095726013,1297
270.64477801322937,916
270.64485478401184,1259
270.6759910583496,899
270.8755578994751,1952
289.5814208984375,2871
289.67854499816895,1365
289.7954888343811,30391
378.8504259586334,2511
378.9833137989044,1307
379.10867190361023,29918
394.9797348976135,138192
399.211816072464,1293
412.4490430355072,2687
412.54710388183594,1289
412.6653699874878,47600
416.5260760784149,904
416.9546208381653,898
416.96699810028076,846
417.12031292915344,942
417.4575400352478,179650
421.19181084632874,982
421.67702984809875,2212
422.38403701782227,9557
422.3913080692291,1012
422.48486375808716,99262
422.99943494796753,32301
535.1294379234314,3891
535.1301598548889,863
544.1206250190735,5814
555.3421308994293,7769
569.0994820594788,69471
569.3973479270935,1149
601.1035549640656,7678
607.8584690093994,139918
663.5248639583588,7767
689.6287250518799,7748
699.3322911262512,7974
705.4874730110168,7826
717.3728258609772,1384
717.5854787826538,85215
718.2944309711456,617
718.4005217552185,548
718.4006049633026,655
721.1197409629822,7763
726.1285600662231,1026
726.5485548973083,73387
727.9179627895355,1012
728.0988910198212,23348
728.3740379810333,20510
728.5845849514008,1185
728.6711509227753,3452
728.7966749668121,2420
728.8854539394379,6156
729.011626958847,1320
729.1119499206543,2080
729.2227659225464,700
729.2228789329529,1100
729.2230539321899,635
745.1066660881042,468
751.7782161235809,912
752.6278750896454,39530
753.1277759075165,4059
753.2676749229431,693
753.2684028148651,602
796.0940909385681,619
798.9811749458313,73387
