time,size
0.0,75071
0.3948020935058594,5839
0.6031901836395264,25827
0.6046030521392822,1598
0.6067421436309814,3831
0.6069960594177246,2420
0.7126369476318359,1482
1.2754411697387695,75033
1.7191071510314941,25867
1.7195029258728027,1599
1.720686912536621,3831
1.7218902111053467,2419
2.0766210556030273,729
2.077625036239624,884
2.0799741744995117,1375
2.0799779891967773,539
2.083407163619995,820
2.0836591720581055,26509
2.3068301677703857,648
2.307375192642212,1517
2.443166971206665,810
2.4435882568359375,648
2.4440441131591797,630
2.448289155960083,1412
2.4528870582580566,621
2.453752040863037,1508
2.593367099761963,1872
2.5935120582580566,3265
5.933196067810059,96522
5.951869010925293,2822
10.10958218574524,1585
10.357402086257935,2417
10.58855390548706,1345
31.324241161346436,76430
48.34515118598938,8767
61.68576502799988,76434
67.80043005943298,231444
68.45730805397034,612
68.45792889595032,621
68.45817422866821,619
349.8953731060028,101157
354.7605721950531,26509
355.19007420539856,1584
355.4878430366516,5839
355.793377161026,25867
356.19529724121094,1599
356.6158571243286,2419
356.96224904060364,869
357.258926153183,1571
357.6316421031952,3831
357.95210003852844,4710
358.22725200653076,697
358.4377062320709,729
358.4401271343231,884
358.7259132862091,1374
358.73037219047546,538
358.9205279350281,819
358.9239501953125,1517
359.1520812511444,648
359.16020011901855,2417
359.4259090423584,630
359.4302132129669,810
359.61093497276306,1412
359.61487007141113,647
359.87918305397034,1544
359.8813831806183,621
360.0736720561981,1507
360.1053681373596,1872
360.28580617904663,3265
385.44795298576355,211708
390.00083112716675,740
390.22018122673035,1143
390.4792802333832,621
390.6719710826874,613
390.72558403015137,1195
390.9352390766144,1412
390.9420208930969,1402
391.1640770435333,1418
391.1777231693268,1444
391.40190291404724,1413
411.51374912261963,208263
413.64638209342957,1344
504.576495885849,208303
561.4830331802368,53017
562.1616921424866,11713
572.8397691249847,169780
615.374419927597,2674
617.4815261363983,14458
617.489217042923,152652
627.5299429893494,339
627.6025121212006,4742
627.7238709926605,625
627.8829510211945,1275382
627.9163591861725,338
628.142272233963,337
628.3255100250244,339
628.5142359733582,1190
628.7120840549469,737
628.924458026886,743
629.1692111492157,589
629.3847260475159,337
629.5441570281982,338
629.7047181129456,338
671.3660311698914,25082
675.7640252113342,25907
675.7770221233368,1639
675.8006429672241,2460
675.8129949569702,5879
676.1333882808685,3871
676.6396119594574,26548
676.6515080928802,769
676.6656160354614,924
676.6781420707703,1415
677.0548191070557,578
677.0666761398315,1556
677.0802910327911,859
677.3734610080719,688
677.3856179714203,1912
677.3998250961304,3305
677.785884141922,1523
716.8496260643005,143352
718.3528802394867,25051
718.354031085968,26508
718.3562788963318,653
718.3570721149445,5839
718.3577661514282,25866
718.3598589897156,1599
718.4951961040497,2419
718.4983971118927,3831
718.708240032196,697
718.7123930454254,729
718.7140910625458,884
718.7148141860962,1374
718.7159991264343,1344
718.7161421775818,539
718.8452451229095,728
718.9185402393341,737
