time,size
0.0,144
98.20371389389038,144
155.01636385917664,144
179.40239572525024,144
191.4465787410736,144
215.88537788391113,144
216.56111574172974,144
226.95294070243835,144
267.0314350128174,144
301.1067397594452,144
399.21961975097656,144
456.13876700401306,144
480.39886379241943,144
492.54780769348145,144
517.4503238201141,144
517.8160419464111,144
527.950425863266,144
568.2475349903107,144
602.1197168827057,144
700.2253179550171,144
757.3397178649902,144
781.3955566883087,144
793.6571478843689,144
818.4620199203491,144
819.6433279514313,144
828.8539907932281,144
869.3699758052826,144
903.007709980011,144
1001.2115046977997,144
1058.3522009849548,144
1082.518756866455,144
1094.78054189682,144
1119.45947599411,144
1121.522130727768,144
1129.7420029640198,144
1170.4769999980927,144
1204.0053477287292,144
1302.209142923355,144
1359.3497169017792,144
1383.7339477539062,144
1395.774199962616,144
1420.3473887443542,144
1423.3926787376404,144
1430.7392928600311,144
1471.6928758621216,144
1505.0024869441986,144
1603.2072048187256,144
1660.3472518920898,144
1684.7316477298737,144
1696.8966908454895,144
1721.2510538101196,144
1725.1640679836273,144
1731.6428527832031,144
1772.8152258396149,144
1805.9061448574066,144
1904.32967877388,144
1961.578813791275,144
1985.7453317642212,144
1997.8939957618713,144
2022.1390268802643,144
2027.0510969161987,144
2032.7809250354767,144
2074.031355857849,144
2106.9034447669983,144
2205.326267004013,144
2262.576184988022,144
2286.8678119182587,144
2299.0157849788666,144
2323.136510848999,144
2328.9206218719482,144
2333.7471227645874,144
2375.247428894043,144
2407.7915098667145,144
2506.4341657161713,144
2563.6828577518463,144
2587.9582736492157,144
2600.1101908683777,144
2624.0246539115906,144
2630.914431810379,144
2634.6351039409637,144
2676.3543767929077,144
2708.7888658046722,144
2807.4305226802826,144
2864.680312871933,144
2888.9557428359985,144
2901.216229915619,144
2925.021910905838,144
2932.636317014694,144
2935.538959980011,144
2977.4611558914185,144
3009.692545890808,144
3108.556914806366,144
3165.6778478622437,144
3190.062604904175,144
3202.3213098049164,144
3226.144528865814,144
3234.516399860382,144
3236.6455307006836,144
3278.7869548797607,144
3310.6743457317352,144
3409.6439037323,144
3466.784816980362,144
3491.1854798793793,144
3503.3182439804077,144
3527.126179933548,144
3536.3110449314117,144
3537.861727952957,144
3579.893649816513,144
3611.6717886924744,144
3710.766590833664,144
3767.9226689338684,144
3792.4018218517303,144
3804.443662881851,144
3828.0297877788544,144
3838.0605528354645,144
3838.7497577667236,144
3881.125457763672,144
