time,size
0.0,259
13.018861055374146,259
57.4836859703064,259
80.12483501434326,259
119.97399687767029,259
132.80694007873535,259
159.83301997184753,259
165.15386199951172,259
186.39462614059448,259
235.25133609771729,259
236.0950140953064,259
281.71172308921814,259
293.318058013916,259
294.991024017334,259
349.7147011756897,259
393.5480840206146,259
419.0929181575775,259
485.0745711326599,259
495.6193220615387,258
497.7913861274719,259
543.4732182025909,259
545.3430080413818,259
577.4329469203949,259
620.689131975174,259
642.6498851776123,259
680.5791370868683,259
691.0133979320526,259
694.3276228904724,259
702.0681099891663,259
727.8249859809875,259
729.7404129505157,259
740.1587650775909,259
769.0861418247223,259
783.2442440986633,259
809.4296839237213,259
829.8269550800323,259
873.5224859714508,258
875.8868291378021,259
915.7978200912476,259
931.0853219032288,259
1044.2147190570831,259
1114.240280866623,258
1134.0628418922424,259
1151.1487710475922,259
1192.4910809993744,259
1208.9045550823212,259
1237.0366299152374,259
1272.7804899215698,259
1338.811024904251,259
1357.1446449756622,259
1382.264535188675,259
1400.0868408679962,259
1402.0085229873657,259
1420.413890838623,259
1452.5076520442963,259
1545.237599849701,259
1548.8346700668335,259
1552.5489718914032,259
1561.4865629673004,259
1567.8299870491028,259
1572.9684629440308,259
1591.9945521354675,259
1712.5232479572296,259
1742.6555140018463,259
1751.0103659629822,259
1756.6859409809113,259
1763.40114402771,259
1774.2322380542755,259
1783.2059309482574,259
1821.222955942154,259
1833.4530339241028,259
1833.797730922699,259
1903.8837521076202,259
1937.4671149253845,259
1972.6083600521088,259
1992.860701084137,259
1995.5217988491058,259
2009.3606021404266,259
2021.3266320228577,259
2027.9551861286163,259
2101.5562810897827,259
2156.9527587890625,259
2159.700830936432,259
2179.033789873123,259
2214.852033853531,259
2232.640571117401,259
2256.8530559539795,259
2354.723470926285,258
2362.1258130073547,259
2428.8374860286713,259
2521.419606924057,259
2532.815754890442,259
2555.0776150226593,258
2572.844717979431,259
2591.488723039627,259
2635.6308720111847,259
2812.554402112961,259
2812.5605940818787,259
2818.4685599803925,259
2821.068615913391,259
2830.772464990616,259
2840.8176259994507,259
2851.286222934723,259
2856.770534992218,259
2869.3263030052185,259
2872.1708478927612,259
2889.3820440769196,259
2909.6273539066315,259
2992.882327079773,259
3047.9859030246735,259
3057.0609300136566,259
3120.489192008972,259
3169.6388280391693,259
3222.107518196106,259
3237.187889099121,259
3271.7898240089417,259
3324.4493770599365,259
3440.6235280036926,259
3556.0404629707336,259
3564.8037769794464,259
3608.5804238319397,259
3652.3132338523865,259
3723.687907934189,259
3755.733444929123,259
3780.2703409194946,259
3843.6595809459686,259
3869.524789094925,259
3901.7493419647217,259
