time,size
0.0,635
8.376211166381836,603
11.11797022819519,685
11.883684873580933,653
13.303822994232178,624
14.324589014053345,603
15.705686092376709,685
16.77103900909424,746
18.11052393913269,601
18.923558950424194,680
19.744311094284058,661
21.156350135803223,603
21.76404619216919,723
22.55922508239746,720
23.170639038085938,595
23.870076894760132,635
24.665740966796875,643
25.475597143173218,645
26.588158130645752,751
28.237483024597168,669
38.289621114730835,763
43.33988308906555,675
44.13712406158447,634
46.14962100982666,681
46.97016215324402,685
47.57690715789795,595
48.181936264038086,643
48.88845992088318,723
49.69184899330139,709
51.51087212562561,645
52.50014305114746,595
53.32187604904175,752
54.54289388656616,676
55.34634017944336,685
56.168140172958374,677
56.968141078948975,775
118.2281141281128,675
118.86713409423828,631
119.5741081237793,642
122.3417329788208,634
122.94844007492065,643
123.79466509819031,668
124.67783617973328,596
125.46266007423401,645
126.27706694602966,636
127.10278105735779,606
127.88133096694946,720
128.5074520111084,683
129.5122890472412,635
130.30373001098633,739
131.73097825050354,596
132.55729293823242,595
133.14409017562866,671
134.980553150177,698
136.22898292541504,720
137.02610993385315,668
137.8494040966034,685
138.6585409641266,636
139.4943141937256,683
140.27853202819824,685
140.8843731880188,812
142.71341109275818,635
143.52684712409973,685
144.61961126327515,680
145.41947317123413,672
147.28465700149536,683
179.79311895370483,884
184.10156321525574,676
185.9086720943451,683
186.57151007652283,642
187.39176416397095,723
188.21746611595154,603
189.01707816123962,675
189.63604712486267,676
190.4868929386139,636
191.27199602127075,760
192.05419898033142,636
192.85937404632568,605
193.67408919334412,676
194.3569462299347,685
195.15162014961243,720
195.95287823677063,683
196.78790712356567,645
197.57614398002625,636
198.40210008621216,681
199.2154839038849,645
200.0268051624298,636
200.8404939174652,602
201.66753506660461,723
202.26522707939148,631
203.0759780406952,596
203.8874831199646,641
204.70060896873474,588
205.51418805122375,636
206.3248269557953,720
207.13725900650024,715
388.6535770893097,606
389.8289580345154,640
390.7855999469757,643
391.59372210502625,713
393.43873715400696,642
394.2097749710083,645
395.047336101532,603
395.8494532108307,685
396.81857109069824,633
397.7208800315857,749
398.88829016685486,591
399.76419615745544,685
400.52754616737366,679
402.3435649871826,680
403.1450731754303,635
403.9761612415314,630
404.7727560997009,669
405.98927998542786,641
406.7972979545593,601
407.61777687072754,676
408.21473002433777,705
409.5616090297699,596
410.33508706092834,682
411.2077009677887,722
412.20503401756287,720
413.0106282234192,717
413.97579622268677,588
414.72498297691345,714
416.5557770729065,588
418.04461002349854,763
418.3582589626312,720
423.1575310230255,683
424.6816391944885,605
425.49884510040283,644
426.34073305130005,603
427.0779302120209,682
427.91862511634827,685
428.71795892715454,675
429.53291511535645,635
430.38836789131165,646
431.18082213401794,720
431.79476594924927,645
432.62164092063904,675
433.40956592559814,645
434.2195122241974,636
435.01603722572327,641
435.8261489868164,632
437.04014801979065,632
437.8450222015381,672
438.6529850959778,710
439.9196059703827,672
440.7314729690552,682
441.5436291694641,633
442.3559989929199,636
443.16986322402954,762
444.388197183609,632
445.20174288749695,634
445.80924701690674,673
446.6219229698181,685
748.5767800807953,668
750.3487281799316,723
751.1525509357452,642
751.9827179908752,633
752.7487161159515,680
753.5578188896179,593
754.1975190639496,636
755.0446481704712,682
755.7381730079651,596
756.4426701068878,635
757.2765810489655,682
758.1129770278931,672
758.9255111217499,645
759.7501041889191,682
760.5421531200409,635
761.1767292022705,735
762.3539130687714,676
763.1747469902039,642
763.962012052536,627
764.787693977356,683
765.6410689353943,606
766.3941111564636,642
767.2352240085602,595
768.2752900123596,1051
770.2645151615143,674
770.8816201686859,672
771.6982040405273,676
772.4984090328217,676
773.3284759521484,632
774.1548430919647,596
