time,size
0.0,937
64.8568229675293,879
65.38640093803406,758
65.47825503349304,949
416.99399614334106,977
446.23787689208984,879
492.3101899623871,877
612.6091439723969,879
619.045089006424,925
645.4609651565552,929
750.0513970851898,927
825.1093142032623,927
885.2576410770416,963
934.5854749679565,927
1020.7697749137878,881
1031.4350171089172,961
1042.0525290966034,879
1085.534137248993,857
1253.949616909027,961
1407.454663991928,927
1512.775698184967,879
1531.1418590545654,929
1601.5318050384521,935
1693.5026819705963,879
1708.162836074829,879
1760.5528230667114,901
1806.973464012146,718
1807.0753090381622,909
1958.078514099121,879
2095.9352481365204,718
2096.0953278541565,909
2126.7584278583527,718
2126.870001077652,909
2127.9431750774384,877
2153.42196893692,879
2237.9697511196136,917
2300.090777873993,967
2413.002981185913,927
2500.555217027664,967
2502.396797180176,903
2623.683554172516,927
2762.951329231262,879
2924.213706970215,929
2931.7345089912415,927
2987.977602005005,879
3097.6273939609528,879
3236.451476097107,929
3279.0730390548706,728
3279.185289144516,919
3418.127686023712,937
3418.287120103836,13020
3418.428554058075,261
3418.4987211227417,261
3418.50240111351,261
3418.5124311447144,261
3418.524792909622,261
3418.5451180934906,261
3418.550345182419,261
3418.6521651744843,261
3418.6534810066223,379
3418.6690962314606,261
3418.6811060905457,261
3418.708997964859,261
3418.7261929512024,261
3418.786600112915,379
3418.7919561862946,261
3418.8212871551514,261
3418.8270721435547,261
3421.6228239536285,716
3442.036201953888,877
3624.9049661159515,923
3761.7496678829193,929
