time,size
0.0,1150
0.018064260482788086,1116
0.06004810333251953,1156
0.0960540771484375,1111
0.14001011848449707,1117
0.15882205963134766,1107
0.2292189598083496,1146
0.27992701530456543,1099
0.31989121437072754,1146
0.41290998458862305,1183
1.7740590572357178,1112
1.8544950485229492,1106
1.9031360149383545,1918
2.126059055328369,1436
2.268897294998169,1125
2.3082990646362305,1276
2.3841609954833984,1199
2.3927791118621826,1110
2.584841012954712,1241
2.5920090675354004,1108
2.6704180240631104,1112
2.801913261413574,1112
2.942599058151245,1112
2.9989430904388428,1112
3.0041279792785645,1153
3.052255153656006,1157
3.0601491928100586,1109
3.19808030128479,1148
3.201846122741699,1111
3.3260340690612793,1188
4.067645072937012,896
21.4443359375,2834
22.10438823699951,1184
22.106013298034668,1200
22.107260942459106,1320
22.11038303375244,1221
22.14087224006653,1819
22.143457174301147,1193
22.1442711353302,1239
22.15278697013855,3139
22.176308155059814,1195
22.18610119819641,1220
22.247260093688965,1245
22.582926988601685,1176
22.584188222885132,1231
22.58714509010315,1223
22.58977508544922,1966
22.73701810836792,1499
22.737590074539185,1187
22.763809204101562,1166
22.76434826850891,1201
22.80771803855896,1194
22.819115161895752,1200
22.819635152816772,1196
22.820902109146118,1206
22.887388229370117,1205
22.888817071914673,1207
22.889289140701294,1205
22.89003300666809,1208
22.953691005706787,1203
22.953952074050903,1189
22.95560622215271,1538
22.956289052963257,1229
23.0697021484375,1165
23.07066321372986,1192
23.07108211517334,1177
23.072023153305054,1172
23.172330141067505,1177
23.172972202301025,1179
23.284356117248535,1175
23.285486936569214,1177
23.285567045211792,1170
23.286792039871216,1175
23.390758991241455,1171
23.39167809486389,1257
23.39259624481201,1175
23.39301609992981,1174
23.49930715560913,1169
23.502799034118652,1170
23.504301071166992,1169
23.5056369304657,1170
23.61132311820984,1266
23.614383220672607,1182
23.616044998168945,1171
23.617078065872192,1266
23.724967002868652,1170
23.725167989730835,1181
23.726243019104004,1231
23.72657799720764,1214
23.824968099594116,1194
23.826202154159546,1267
69.63941311836243,4521
70.29063820838928,8681
244.83023500442505,886
245.28017401695251,1575
246.04659414291382,1085
246.0684289932251,965
246.0826060771942,999
246.10098814964294,996
246.10845017433167,997
246.12480115890503,1624
246.2782802581787,2186
246.29625606536865,1034
246.31633925437927,1621
246.32844805717468,1010
246.35734915733337,995
247.5466902256012,1014
247.55641317367554,1053
247.57315397262573,1059
247.59261322021484,1055
247.59671211242676,1060
247.61411309242249,1038
247.77488708496094,987
247.7881841659546,1039
247.80842113494873,1040
247.82089495658875,1062
247.85786819458008,1130
247.85849022865295,1048
248.0049421787262,1048
248.02256894111633,1034
248.04040002822876,1139
248.05650210380554,969
248.0741400718689,981
248.2364420890808,969
248.2405800819397,970
248.27718305587769,1006
248.29565906524658,1016
248.31964921951294,976
248.44849109649658,1014
248.46849298477173,1009
248.48848509788513,1012
248.64038825035095,962
248.6483860015869,1014
