time,size
0.0,121
0.0021409988403320312,208
0.07225513458251953,121
0.07404804229736328,208
0.15942120552062988,261
300.2787079811096,121
300.2805721759796,208
300.35141611099243,121
300.3532750606537,208
300.44474816322327,261
361.9204201698303,121
361.92222905158997,208
541.9393372535706,114
541.9410800933838,157
599.7744920253754,121
599.7763161659241,208
599.8464441299438,121
599.8484230041504,208
599.9400601387024,261
631.9490070343018,113
631.9506981372833,156
900.0533530712128,121
900.0552241802216,208
900.1261301040649,121
900.1278862953186,208
900.2509050369263,261
992.0310962200165,233
1002.8513522148132,146
1002.8532602787018,146
1199.5424721240997,121
1199.5444130897522,208
1199.6154479980469,121
1199.617222070694,208
1199.694839000702,261
1500.051479101181,121
1500.0533900260925,208
1500.116951227188,121
1500.118765115738,208
1500.2048943042755,261
1799.7742280960083,121
1799.7760391235352,208
1799.8720371723175,121
1799.8738012313843,208
1799.970447063446,261
2100.1167871952057,121
2100.1186470985413,208
2100.185063123703,121
2100.186846256256,208
2100.2802612781525,261
2138.589674949646,212
2228.5992290973663,229
2228.6013169288635,229
2318.6085181236267,205
2400.1609921455383,121
2400.1628391742706,208
2400.4870550632477,121
2400.488842010498,208
2400.5511791706085,261
2498.627687215805,228
2588.6369462013245,146
2699.7872290611267,121
2699.7892231941223,208
2699.8598392009735,121
2699.8616230487823,208
2699.9507670402527,261
3000.0631651878357,121
3000.065029144287,208
3000.1329441070557,121
3000.1350331306458,208
3000.2265231609344,261
3299.5378861427307,121
3299.5398292541504,208
3299.630471229553,121
3299.632721185684,208
3299.709440946579,261
3600.1563522815704,121
3600.1582131385803,208
3600.2501771450043,121
3600.251946210861,208
3600.3234012126923,261
3662.0206339359283,121
3662.0224571228027,208
3673.405832052231,146
3673.4076981544495,146
