time,size
0.0,320
13.860223054885864,852
35.0480899810791,888
35.64143490791321,888
35.685011863708496,20896
57.405518770217896,15933
57.713680028915405,1757
57.71724796295166,1396
57.737361907958984,996
57.75586795806885,1005
57.77509784698486,1120
57.81140089035034,1071
57.8442268371582,2004
57.931575775146484,1080
57.93355989456177,655
58.043991804122925,678
58.046241998672485,1007
58.04777908325195,882
58.065349817276,678
58.13545799255371,1062
58.137091875076294,1195
58.25323796272278,1201
58.25597381591797,1158
58.25625801086426,1171
58.379509925842285,1169
58.381649017333984,2043
58.382935762405396,2711
58.4924259185791,568
58.49260592460632,790
58.54114294052124,792
58.64524698257446,779
58.64651393890381,842
58.64789795875549,1128
58.79463195800781,16606
58.79883790016174,601
58.79910588264465,645
58.86146783828735,643
58.930541038513184,599
59.127970933914185,794
59.140357971191406,789
59.17107582092285,781
59.173035860061646,827
59.17524290084839,974
59.1784291267395,999
59.32310700416565,1088
59.324081897735596,1044
59.463669776916504,1060
59.466158866882324,1035
59.46769881248474,1154
59.49322295188904,1173
59.58111882209778,1071
59.584367990493774,1130
59.79759693145752,1123
59.798468828201294,2044
60.42167687416077,2044
75.20770597457886,21358
76.99287486076355,882
77.06377291679382,2792
97.97163200378418,25293
101.96791386604309,20590
109.95531487464905,852
3516.3835558891296,1214
3517.527986764908,286777
3546.388236761093,1382
3546.6608238220215,284950
3548.420198917389,1834
3548.4456989765167,1785
3548.4492359161377,1963
3548.4522848129272,1993
3548.474529981613,1825
3548.4946138858795,2711
3548.7032749652863,2745
3548.705318927765,2409
3548.82213807106,1714
3548.824114084244,1734
3548.8256878852844,2102
3548.827884912491,1757
3548.9225640296936,1823
3548.9248390197754,2520
3549.0276539325714,2007
3549.029489994049,2465
3549.031099796295,2062
3549.1301398277283,2017
3549.1326248645782,2284
3549.2517998218536,2015
3549.2532908916473,2023
3549.265706062317,1939
3574.330710887909,1266
3574.6388890743256,63634
3648.03111076355,2817
3648.1598949432373,1401
3648.3306550979614,38495
3653.908005952835,852
3726.440708875656,952
3726.666656970978,20625
3726.917407989502,952
3727.1884257793427,48369
3740.4259357452393,1180
3740.617290019989,231271
3742.9838218688965,658
3743.2195188999176,2704
3750.6158468723297,1226
3751.030510902405,59241
3752.1448879241943,2624
3768.023269891739,948
3768.5729508399963,2165
3769.46253991127,9032
3769.498060941696,1010
3769.6094517707825,31205
3769.912436723709,504296
3769.9613358974457,88560
3769.9634249210358,85254
3770.012538909912,9356
3770.037842988968,6160
3770.037925004959,1456
3770.0394809246063,1623
3770.1906328201294,8450
3770.1960899829865,8209
3770.1978969573975,1189
3770.2566578388214,3456
3770.357419729233,1634
3770.3685598373413,1324
3770.62034201622,1629
3770.746127843857,19849
3771.434511899948,2320
3771.4384150505066,2624
3785.959445953369,1256
3786.1868228912354,251012
3788.048160791397,1659
3788.0506949424744,1659
3788.0524089336395,2000
3788.072741985321,1628
3817.7137711048126,1228
3818.0025589466095,59100
3842.616952896118,948
3843.1466829776764,2184
3843.9709980487823,9051
3843.9740419387817,1012
3844.106543779373,15782
3844.4799058437347,517114
3844.7655169963837,1508
3844.955307006836,4542
3848.1586258411407,280389
3848.160416841507,328642
3853.154314994812,948
3853.6704490184784,2180
3854.440274000168,9051
3854.4432480335236,941
3854.5816218852997,23494
3854.839926958084,509405
3855.1359238624573,1508
3855.294793844223,4542
3858.2096140384674,695552
3858.212068796158,716468
3862.6100568771362,2425
