time,size
0.0,1328
28.587541103363037,1475
28.73109722137451,1401
28.94982409477234,4660
29.317000150680542,8034
29.848064184188843,1275
30.09550905227661,7965
30.58679509162903,8357
31.121553897857666,1523
31.65844202041626,9070
32.804081201553345,1655
32.8056001663208,1785
32.808096170425415,1835
32.80834197998047,1505
33.02890205383301,1497
37.616775035858154,4125
37.617958068847656,1500
37.618882179260254,2022
37.619569063186646,2251
37.725306034088135,1487
37.83837890625,1785
38.11296200752258,2412
38.122453927993774,1499
38.342353105545044,1534
38.443727016448975,1534
38.5514349937439,1484
38.59608221054077,1547
38.665507078170776,1548
38.77030611038208,1550
38.825040102005005,1550
38.95001196861267,1502
39.060763120651245,1548
39.06133413314819,1549
39.22216510772705,1547
39.28404402732849,1537
39.289653062820435,1551
39.54395914077759,1546
39.75166201591492,1563
40.001023054122925,1484
40.204827070236206,1552
40.462202072143555,1548
40.68262696266174,1538
40.90462613105774,1542
42.61159110069275,1503
43.74005603790283,1539
43.7409770488739,1544
43.81353306770325,1538
44.033005237579346,1545
44.03335618972778,1541
44.03453707695007,1537
44.25466513633728,1439
44.2620849609375,1466
44.26252603530884,1441
44.465625047683716,1601
44.47228407859802,1549
44.88261413574219,1653
44.883148193359375,1601
45.24141311645508,1705
45.26886010169983,1497
45.44940519332886,1411
45.65038299560547,1533
45.93482518196106,1538
46.15237808227539,1539
46.3710720539093,1550
46.59270715713501,1544
46.81162214279175,1493
47.041818141937256,1548
47.263893127441406,1550
47.486844062805176,1550
47.70487594604492,1540
47.92703604698181,1539
48.758960008621216,20235
49.76448106765747,1543
50.22380614280701,32480
52.528064250946045,1470
52.529191970825195,1468
52.52961993217468,1470
52.52989625930786,1468
