time,size
0.0,11233
1.254683017730713,9797
1.821610927581787,26130
7.306071758270264,12351
19.938854932785034,10981
23.0396831035614,15548
26.38385009765625,10459
32.6213538646698,10671
37.04142689704895,4652
42.39898681640625,12504
46.75444793701172,11703
47.0709388256073,18811
49.05356693267822,10628
53.826355934143066,4224
58.560842990875244,11806
61.44907188415527,10889
69.35037994384766,11180
77.02536988258362,11067
78.42765188217163,10851
83.05528402328491,8895
83.98526191711426,11357
87.09712600708008,11103
88.78946185112,387
92.81883883476257,11502
99.32841992378235,11312
101.16151189804077,8006
103.72320008277893,1051
106.15045714378357,11494
118.18430185317993,10518
122.59371709823608,10549
125.9590699672699,11588
127.00465893745422,416
128.82914209365845,10546
136.38168096542358,11326
139.20517086982727,10667
141.73566508293152,11833
143.7252070903778,10754
146.63521695137024,10755
147.99563789367676,11647
151.49624586105347,11708
156.38090205192566,24781
157.95716500282288,10820
157.98967504501343,10532
159.33215594291687,11440
163.12612295150757,10242
165.78574395179749,10683
172.14750576019287,11661
174.8958809375763,21721
175.70976281166077,415
179.04946279525757,10637
179.81130695343018,20534
181.7625458240509,4280
182.1918659210205,1053
182.23241591453552,12642
191.85155582427979,9035
195.33847403526306,10260
196.10681104660034,10964
197.0863320827484,14043
201.2581069469452,12852
202.62960195541382,9130
205.43814301490784,10841
213.1824848651886,11687
213.87043690681458,4287
214.58699297904968,12338
219.05128407478333,10546
220.57926082611084,10538
221.50800895690918,14232
231.73007607460022,11066
235.55258202552795,10366
236.34692311286926,11232
240.98277497291565,10675
241.77198791503906,10768
251.49796891212463,11045
261.6369938850403,11325
264.9253749847412,12220
270.73479890823364,21250
277.6295368671417,11575
278.8868429660797,10619
280.45917892456055,11502
282.73746705055237,10659
290.8437638282776,10500
290.9235370159149,1051
298.3625490665436,487
300.1487789154053,9139
301.7603030204773,487
303.75700998306274,1051
306.11104679107666,487
306.6023669242859,11275
309.18182396888733,487
311.9614589214325,7897
313.4011299610138,487
315.58775091171265,487
315.7237539291382,10955
317.5620608329773,487
326.12296986579895,12535
326.72354388237,11676
329.2683639526367,10314
330.4140980243683,42427
345.56159806251526,12127
348.9463608264923,1051
352.09309482574463,10363
352.6114909648895,65904
353.3370518684387,10522
355.31515288352966,10919
356.22664499282837,18491
357.9677278995514,17767
360.4670760631561,11170
361.88174200057983,9869
362.09839391708374,10570
363.8884160518646,11268
363.98341512680054,387
364.17600989341736,11143
365.0770208835602,415
365.584645986557,26138
366.1306128501892,11568
366.2458679676056,415
368.78649497032166,11811
371.79829001426697,10647
375.6356739997864,10381
375.9701430797577,9823
377.87723779678345,24745
378.2294020652771,10902
380.9617528915405,12240
382.05394196510315,10825
384.314847946167,10437
390.777822971344,4630
393.16859579086304,10348
406.1699688434601,10918
406.20217990875244,10983
409.80868887901306,10728
422.34916377067566,10580
422.54313588142395,24029
423.7363848686218,10755
424.34283995628357,10818
432.1406919956207,26080
433.1722149848938,25046
438.29790711402893,14041
449.43794989585876,11265
449.45056200027466,10473
451.1334869861603,10829
451.1973168849945,11216
457.07256603240967,8953
457.94634795188904,11326
462.9995958805084,10912
464.7914779186249,10827
464.92201375961304,10821
468.2656331062317,10920
473.23236894607544,10675
473.4085249900818,11708
474.6012909412384,11252
475.1536600589752,10604
475.80370807647705,11910
480.62940192222595,10930
485.8761639595032,10461
492.535768032074,6147
