time,size
0.0,11745
5.179531097412109,11527
8.281546115875244,12087
9.198045253753662,11227
10.619975090026855,11317
12.13407015800476,11172
13.340667009353638,11427
14.154336214065552,11464
14.931125164031982,12776
15.779314041137695,10538
17.775777339935303,11760
18.61521601676941,11857
19.404327154159546,10744
20.602840185165405,12115
21.41602110862732,11566
22.073230266571045,12040
22.900799989700317,11859
23.523137092590332,11655
24.104114055633545,11281
24.9324312210083,11805
25.73336410522461,11324
26.542098999023438,11522
27.34868025779724,11991
28.15166926383972,11593
29.572423219680786,12315
35.54744911193848,12231
37.91991305351257,10638
39.23933720588684,11699
39.95367217063904,11727
40.756094217300415,11514
41.55703902244568,11648
42.422008991241455,12122
43.245896100997925,12297
44.04741311073303,13728
45.0466251373291,11744
45.83923625946045,12102
46.75976920127869,11995
48.09048318862915,11675
48.649280071258545,12093
49.528144121170044,11804
50.2953622341156,11681
51.0945680141449,11651
52.02671504020691,11948
52.793039083480835,11610
53.582295179367065,11569
54.432284116744995,11810
55.21990895271301,9171
55.62053108215332,12076
56.432908058166504,11629
57.24492120742798,11669
57.848061323165894,11649
59.42108726501465,11552
63.382028102874756,14322
65.49237322807312,11765
66.31327414512634,11773
67.20183515548706,11541
67.86568713188171,11609
68.58478307723999,11536
69.43655323982239,11624
70.21712613105774,11756
71.02658200263977,11701
71.81016516685486,12107
72.47563529014587,12581
74.09288811683655,11819
74.89302921295166,11720
75.70788526535034,12031
76.49784111976624,13385
77.29618406295776,11965
78.13024425506592,11589
78.93737816810608,11712
79.7378580570221,11606
80.35600018501282,11629
80.99666404724121,11706
81.80300521850586,12045
82.45899415016174,10607
84.4377760887146,11939
85.24733018875122,11766
86.04026794433594,13158
86.87885308265686,11618
87.87404918670654,12496
180.56280899047852,11560
187.2536702156067,11662
190.06689310073853,11779
191.348286151886,16475
197.04234099388123,11994
197.83634424209595,15600
199.52414107322693,11974
200.3263921737671,11538
201.46020817756653,11959
202.31296515464783,10556
204.11659216880798,10599
205.9394702911377,12962
206.74482607841492,20401
240.32501125335693,12825
248.2591152191162,12036
252.09104013442993,10326
253.80273008346558,10680
255.4549560546875,11546
256.2725691795349,11724
257.2810170650482,11751
258.0945830345154,12180
258.91799807548523,14583
259.71973729133606,11732
260.53365898132324,12729
261.3423202037811,12117
262.15329098701477,11847
262.98364901542664,11609
263.79505610466003,30539
264.80980610847473,11678
265.62248396873474,12375
