time,size
0.0,132
1.5899789333343506,33144
2.8273990154266357,1009
7.88423490524292,958
8.633204936981201,414
8.97095799446106,93607
10.455605030059814,1009
12.128509044647217,6058
14.246343851089478,5714
56.21728301048279,93823
60.61742115020752,1009
61.13083291053772,6136
65.76646995544434,5754
113.58448100090027,35015
114.46261692047119,1009
115.25649499893188,2815
119.5582549571991,959
120.21488499641418,94063
122.28970098495483,1009
124.41924500465393,6002
126.78568911552429,444
126.89626693725586,5512
177.91555404663086,94148
180.09870982170105,1089
182.6127848625183,5922
184.87836503982544,5512
248.3216381072998,22935
249.2209300994873,1009
252.44754886627197,33633
253.11410307884216,1009
253.6087281703949,3066
260.1084871292114,957
260.6803619861603,93768
263.8916530609131,1009
267.8362078666687,5779
269.6174259185791,3523
311.3499701023102,93736
312.7047607898712,1009
313.3301658630371,5779
317.4009530544281,3523
346.89484190940857,76416
348.14038491249084,1009
348.7657220363617,2845
349.34087014198303,2964
349.4573769569397,2823
349.72205996513367,3103
349.75428009033203,2912
350.07445788383484,2783
350.0884609222412,2825
350.3553857803345,3066
373.3826711177826,966
373.9376859664917,97225
374.96813011169434,1009
375.56812810897827,5958
379.7049820423126,4752
389.61314392089844,97256
392.0049250125885,1009
394.9797079563141,5960
397.7605619430542,4752
481.4357399940491,46449
482.2597088813782,1009
500.13124084472656,958
500.64151096343994,94126
501.7697649002075,1009
502.41276597976685,6018
507.55312395095825,5481
1135.45782995224,8331
1135.7385969161987,487
1146.143917798996,39851
1146.4557099342346,488
1147.1043000221252,488
1157.9360938072205,392
1262.5638499259949,31805
1263.4115281105042,1009
1267.8944790363312,959
1268.23304104805,414
1268.6849248409271,93322
1269.5904660224915,1009
1270.6397950649261,6072
1273.936364889145,5472
1279.4613790512085,1191
1280.9075300693512,1191
1297.5127420425415,93288
1299.2176158428192,1009
1301.7248408794403,6068
1303.7167451381683,5472
1385.341868877411,35623
1386.587413072586,1009
1393.5537090301514,957
1394.1325018405914,93924
1395.462917804718,1009
1396.624713897705,6189
1399.9887928962708,3663
1435.1654329299927,93918
1436.7261769771576,1009
1437.659542798996,6233
1441.891638994217,3663
1495.2416088581085,34464
1496.1228430271149,1009
1496.8096029758453,2771
1501.317481994629,957
1501.9334969520569,94057
1503.2628560066223,1009
1503.9293258190155,4081
1531.1388959884644,890
1533.2379908561707,886
1534.9302909374237,94143
1536.1296517848969,1009
1540.0777230262756,4081
1635.4654438495636,38766
1636.1980550289154,1009
1645.1058540344238,958
1645.610379934311,93793
1646.892492055893,1009
1647.6574730873108,5789
1648.8478300571442,5086
1660.4167881011963,93798
1661.6184759140015,443
1664.990238904953,443
1665.2486188411713,443
1665.8129949569702,443
