time,size
0.0,540
1.5598418712615967,393
1.573617935180664,1130
1.7177810668945312,1054
1.7310938835144043,1053
1.7333588600158691,1058
1.7454159259796143,1053
1.758652925491333,1053
5.324511766433716,1315
5.686779975891113,1229
6.549449920654297,993
6.659601926803589,1083
6.660118818283081,1087
6.660883903503418,1082
6.684035778045654,1082
7.57136082649231,1348
7.762890815734863,3638
8.102770805358887,1092
8.129091024398804,1090
8.1491117477417,1092
8.150718927383423,1099
8.152508974075317,1090
8.154597043991089,1091
8.168198823928833,1092
8.169989824295044,1090
8.195114850997925,1093
8.602571964263916,1079
8.757009744644165,1098
8.817669868469238,1100
8.850976943969727,1099
8.88298487663269,1098
9.227336883544922,3779
9.55493688583374,1062
9.56023097038269,1062
9.566999912261963,1062
9.574017763137817,1062
9.581294775009155,1062
9.5846848487854,1062
9.588522911071777,1062
9.81838083267212,1070
10.079609870910645,4041
11.976815938949585,4340
12.240019798278809,1068
15.864715814590454,4083
24.140317916870117,8148
24.159122943878174,5617
25.526736736297607,1106
25.52819275856018,1111
25.588918924331665,1109
25.660714864730835,1105
25.661510944366455,1111
25.662094831466675,1105
25.67747402191162,1110
25.6841938495636,1117
25.69796395301819,1118
25.703935861587524,1110
25.71557068824768,1110
25.71860694885254,1110
25.75152587890625,1110
25.76090383529663,1110
25.76651692390442,1110
25.784271955490112,1111
25.784761905670166,1109
25.800106048583984,1112
31.54381775856018,1051
31.760819911956787,1146
31.779897928237915,1144
31.797382831573486,1141
31.79771590232849,1122
31.82326602935791,1213
33.063448905944824,1203
201.18834376335144,1118
201.48472499847412,1110
