time,size
0.0,336
2.571103096008301,336
5.327232122421265,336
7.881649971008301,336
12.128603219985962,336
12.705960273742676,336
14.683647155761719,336
15.359715938568115,336
17.388505220413208,336
17.913398027420044,336
77.12061595916748,336
79.69113302230835,336
82.44787812232971,336
85.0021390914917,336
89.82467818260193,336
92.47842407226562,336
95.03211116790771,336
152.12701320648193,336
154.6808569431305,336
157.43959999084473,336
160.01623821258545,336
164.84580326080322,336
167.50079894065857,336
170.0550730228424,336
227.15074801445007,336
229.70484328269958,336
232.46187710762024,336
235.01576209068298,336
237.588543176651,300
240.1441512107849,336
300.2375500202179,336
302.79132413864136,336
305.59492111206055,336
308.1500701904297,336
312.2787301540375,336
312.97292304039,336
314.8332130908966,336
315.62650418281555,336
317.4637792110443,336
318.1801850795746,336
377.2538321018219,336
379.8075032234192,336
382.5974340438843,336
385.1515700817108,336
389.98508310317993,336
392.6453151702881,336
395.19927310943604,336
452.26759004592896,336
454.8407549858093,336
457.5970013141632,336
460.15133714675903,336
464.9992311000824,336
467.65301513671875,336
469.27186608314514,336
470.2066571712494,336
472.86785221099854,336
475.4214811325073,336
478.174516916275,336
480.7281560897827,336
483.72631311416626,336
486.2799942493439,336
527.3738329410553,336
529.9276669025421,336
532.6844801902771,336
535.2387170791626,336
540.0612971782684,336
542.715017080307,336
545.2687051296234,336
599.3821702003479,336
601.9359500408173,336
604.7318360805511,336
607.2861211299896,336
611.6473362445831,336
612.1095042228699,336
614.2025701999664,336
614.7633819580078,336
617.3738338947296,336
617.5072000026703,336
676.3915231227875,336
678.9550631046295,336
681.7362871170044,336
684.2903311252594,336
689.1126401424408,336
691.7658650875092,336
694.3195860385895,336
751.5785341262817,336
754.1323370933533,336
756.9000251293182,336
759.4541330337524,336
764.2767980098724,672
826.5849821567535,336
829.138808965683,336
831.8955881595612,336
834.500363111496,336
839.3252899646759,336
899.5923321247101,336
902.1656911373138,336
904.9234781265259,336
907.4775111675262,336
911.6327149868011,336
912.3002049922943,336
914.1870942115784,336
916.8182182312012,336
976.6716830730438,336
979.225830078125,336
981.9825830459595,336
984.5368611812592,336
989.3959610462189,336
1051.8717050552368,336
1054.4257881641388,336
1057.2891182899475,336
1059.8764271736145,336
1064.9962511062622,336
1067.652045249939,336
1070.2063801288605,336
1126.8805329799652,336
1129.4792931079865,336
1132.359935283661,336
1134.9140651226044,336
1137.489571094513,300
1140.0445499420166,336
1142.6990580558777,336
1145.3194479942322,336
1200.081062078476,336
1202.66477394104,336
1205.4812180995941,336
1208.0360140800476,336
1212.6842460632324,336
1212.9249792099,336
1215.24560713768,336
1215.7231531143188,336
1218.3141782283783,336
1218.6500971317291,336
1277.121129989624,336
1279.675784111023,336
1282.4370329380035,336
1284.993343114853,336
1289.8674881458282,336
1292.5223512649536,336
1295.0771870613098,336
1352.128266096115,336
1354.6827051639557,336
1357.4716131687164,336
1360.1077542304993,336
1364.987347126007,336
1367.6812901496887,336
1370.2435140609741,336
1427.135537147522,336
1429.6902141571045,336
1432.4478161334991,336
1435.0205399990082,336
1439.9204432964325,336
1442.6005411148071,336
1445.155191898346,336
1500.1572980880737,336
1502.6983201503754,336
1505.4566440582275,336
1508.0113122463226,336
1512.4725251197815,336
1512.8379290103912,336
1515.0276901721954,336
1515.5296051502228,336
1517.7174730300903,336
1518.0832979679108,336
1577.2183861732483,336
1579.7826871871948,336
1582.5289101600647,336
1585.1056580543518,336
1589.928337097168,336
1592.589716911316,336
1595.143345117569,336
1652.2246761322021,336
1654.778459072113,336
1657.5352611541748,336
1660.0893731117249,336
1664.9122052192688,336
1667.5658919811249,336
1670.1195130348206,336
1727.3053979873657,336
1729.859097957611,336
1732.6159310340881,336
1735.1700310707092,336
1739.9953932762146,336
1742.6494081020355,336
1745.2295091152191,336
1799.4239540100098,336
1801.977854013443,336
1804.7805352210999,336
1807.3348200321198,336
1811.4696991443634,336
1812.1681032180786,336
1814.0246441364288,336
1816.6716990470886,336
1876.4802281856537,336
1879.034098148346,336
1881.824059009552,336
1884.4640910625458,336
1889.2893300056458,336
1951.6956169605255,336
1954.2493932247162,336
1957.0062382221222,336
1959.5605111122131,336
1964.384066104889,336
1967.037763118744,336
1969.5914249420166,336
2026.728439092636,336
2029.282222032547,336
2032.084085226059,336
2034.6381781101227,336
2037.2106261253357,300
