time,size
0.0,923
0.011564970016479492,1049
0.02222895622253418,968
0.030443906784057617,491
0.1904287338256836,4760
0.3570289611816406,44467
0.35722875595092773,6019
0.49074578285217285,829
0.4911179542541504,613
0.4912400245666504,2011
0.4915628433227539,4241
0.49191975593566895,613
0.4920840263366699,605
0.5804538726806641,698
0.6951117515563965,798
2.0313377380371094,360
2.1312668323516846,455
2.2765820026397705,547
2.369123935699463,657
2.530521869659424,67174
2.8054537773132324,44510
2.8054568767547607,5221
2.805604934692383,2420
2.8064398765563965,41802
2.8068149089813232,4713
2.807157039642334,4755
2.867403745651245,165195
2.873987913131714,6839
2.8814659118652344,9569
2.885035991668701,2354
3.171318769454956,830
3.171461820602417,748
3.171639919281006,614
3.17170786857605,755
3.171830892562866,619
3.1725378036499023,1040
3.2435269355773926,2704
3.2704927921295166,944
3.2706730365753174,985
3.270721912384033,942
3.270845890045166,915
3.270934820175171,1646
3.383143901824951,713
3.383435010910034,750
3.383478879928589,675
3.3836207389831543,783
3.383687734603882,811
3.383802890777588,779
3.4927868843078613,831
3.492957830429077,638
3.4931728839874268,665
3.493210792541504,606
3.4932658672332764,614
3.493313789367676,880
3.5865418910980225,1672
3.586793899536133,1544
3.5868308544158936,4242
3.5868887901306152,699
3.5869319438934326,653
3.587183952331543,702
3.6927900314331055,653
3.704293966293335,798
3.759011745452881,401
3.761368989944458,563
3.7617480754852295,820
3.7617878913879395,803
