time,size
619.7408909797668,3226
631.3577167987823,3746
632.157881975174,6058
649.834235906601,1538
651.3493587970734,3388
655.8717699050903,15728
674.6073608398438,2960
680.1708240509033,1972
683.6523838043213,20844
700.4808340072632,4570
708.7954947948456,3192
719.1099548339844,9108
725.0731768608093,3722
726.482223033905,4570
729.4110789299011,3182
731.1052639484406,3162
743.5368857383728,4032
751.3999018669128,42686
757.612340927124,1850
759.2914659976959,15536
761.191901922226,2288
769.4422500133514,3826
779.7710547447205,2288
781.138916015625,1930
793.8675007820129,4582
794.554937839508,6316
799.3005909919739,2296
800.6839070320129,2124
812.8162357807159,3192
814.793890953064,11258
817.2511868476868,20844
818.4776148796082,2198
840.5670480728149,3112
844.4512457847595,4570
846.59299492836,2200
856.3608129024506,3326
860.8906559944153,2012
863.3055517673492,2236
878.0682239532471,2254
879.1434028148651,2740
880.8332650661469,2238
882.026015996933,3308
882.1570489406586,8272
884.9797070026398,2012
903.9469220638275,3110
910.7975399494171,3880
915.2779278755188,20560
930.2238867282867,1844
942.5273759365082,3562
948.791669845581,4890
963.7981357574463,2234
965.4482779502869,2078
965.7789239883423,1964
965.7891149520874,3880
971.1367948055267,3110
975.7675838470459,2200
980.6961288452148,2364
982.8630559444427,2106
982.9748589992523,2064
987.4346158504486,1908
988.1064097881317,2254
989.3273797035217,4574
1000.9885928630829,2130
1002.2661447525024,2156
1008.1674838066101,2200
1018.9572908878326,2212
1020.7613749504089,2244
1030.6939580440521,2310
1034.5498847961426,2244
1045.1097128391266,2156
1053.51611495018,2020
1053.8440868854523,4628
1067.1776957511902,26022
1081.9592049121857,2044
1094.2385008335114,2136
1102.0607118606567,5900
1102.526820898056,4586
1111.07834982872,4476
1115.0586457252502,2180
1122.6924259662628,3566
1142.8317320346832,3372
1153.8870339393616,4894
1155.5006148815155,2054
1158.8936169147491,2146
1165.006217956543,1962
1181.6162178516388,4768
1197.898295879364,2290
1199.7464578151703,2266
1206.1817269325256,2320
1211.3748970031738,2782
1220.0997009277344,180336
1224.327437877655,3698
1225.0833449363708,6004
1225.2967989444733,2288
1228.0827188491821,5778
1234.1422228813171,4814
1235.2661118507385,3358
1243.2011349201202,1810
1247.164095878601,1838
1258.757050037384,3320
1261.7193639278412,2188
1274.5303447246552,2118
1303.7933340072632,2896
1309.6889638900757,3554
1311.8638298511505,2188
1323.181557893753,2210
1332.3090579509735,2114
1334.068930864334,2114
1334.6721160411835,2012
1337.507416009903,2142
1352.911435842514,3390
1354.9941248893738,4586
1356.835569858551,1720
1361.9641180038452,3564
1364.7425639629364,5566
1367.2411108016968,4680
1368.7817287445068,3390
1386.0615339279175,3644
1405.5743570327759,3688
1410.6360268592834,5546
1410.6596069335938,3390
1410.8735389709473,2162
1411.6840269565582,2128
1415.4272418022156,3688
1422.669136762619,2048
1429.5061798095703,3646
1431.2027297019958,2106
1434.3444609642029,2216
1438.0735857486725,2050
1444.1779758930206,2088
1448.389545917511,3390
1449.4162368774414,4592
1459.0653660297394,3644
1474.3714678287506,1982
1479.2454297542572,4840
1479.998028755188,2324
1510.0520639419556,1666
1514.99853682518,3554
1520.3717768192291,2124
1520.3961129188538,1996
1523.7413499355316,12840
1524.9595849514008,2090
1525.1521608829498,1940
1536.9701149463654,4952
1547.8957149982452,12840
1571.3301339149475,7262
1574.871531009674,1998
1585.0534298419952,3162
1585.5141277313232,2168
1589.86971783638,2142
1605.7009398937225,2282
1624.143120765686,2968
1633.1642878055573,2190
1639.8513169288635,2198
1662.1848957538605,2146
1664.567617893219,2968
1670.495178937912,2158
1672.7946767807007,1982
1681.6781890392303,1538
1684.4566349983215,8448
1685.6444537639618,2084
1686.224997997284,3370
1691.1111207008362,1538
1692.6804909706116,2188
1705.39723777771,2036
1706.2014758586884,2034
1707.5291640758514,2216
1719.6166048049927,3576
1727.3034358024597,2150
1727.3145859241486,3972
1734.7690169811249,5012
1736.9330608844757,1946
1738.335016965866,4542
1749.242645740509,3162
1751.355469942093,2740
1763.7780299186707,2158
1769.578716993332,3308
1777.621503829956,1856
1778.5148947238922,2500
1792.4979228973389,3856
1798.5792129039764,1538
1804.0381429195404,2254
1807.964278936386,1666
1813.8136668205261,26732
1816.4905219078064,2042
1824.4355618953705,2138
1832.1716039180756,2148
1839.8833858966827,6406
1842.4885427951813,2118
1846.6551229953766,2108
1861.2665140628815,1920
1869.6672720909119,2054
1877.488686800003,2094
1878.0806868076324,2274
1899.0475149154663,4828
1913.1906287670135,1986
1919.0826358795166,2180
1920.9762947559357,5110
1923.071543931961,3776
1930.4566159248352,2332
1936.1377258300781,2914
1946.6175849437714,4440
1955.4042098522186,3690
1966.8268749713898,2254
1967.3111379146576,1992
1974.8405878543854,2086
1986.636394739151,5636
1992.0586009025574,1818
2010.2893929481506,2574
2014.2078080177307,3776
2036.8568937778473,4724
2037.3119869232178,2960
2038.6196439266205,2022
2047.4958798885345,2136
2065.096086740494,2044
2066.124926805496,2178
2076.2461099624634,20994
2078.4122297763824,2050
2079.988173007965,1538
2090.0668437480927,2334
2095.182881832123,1992
2102.372501850128,5622
2106.087001800537,2324
2107.602787733078,2304
2107.797040939331,3134
2115.704653739929,2210
2130.2078499794006,2218
2137.7343928813934,9072
2139.1463277339935,1538
2143.6441128253937,2208
2145.974706888199,3752
2164.999797105789,2412
2168.056524991989,2098
2169.4097599983215,4534
2192.2349569797516,4680
2194.5754787921906,2012
2203.7947659492493,4004
2209.101637840271,2190
2213.6832180023193,5584
2218.83451795578,1538
2220.585684776306,2114
2227.6433279514313,1982
2232.4215297698975,3320
2238.5936748981476,2386
2248.593158006668,4472
2255.6586289405823,23956
2258.321432828903,1538
2258.3618569374084,3156
2266.9867498874664,7248
2284.689836740494,7396
2292.2689158916473,2112
2293.055968761444,2386
2302.4003949165344,101354
2306.9695267677307,3696
2316.140557050705,7412
2319.371589899063,3438
2324.0760810375214,5036
2335.9249229431152,1872
2352.5046079158783,3374
2369.814620733261,1666
2376.3343420028687,2192
2379.1796219348907,1820
2390.456531047821,2090
2391.468386888504,3184
2395.1794488430023,4830
2397.643091917038,515868
2405.364156961441,1538
2416.388734817505,1666
2417.9830420017242,5622
2431.2728369235992,2148
2441.2390599250793,4964
2442.758876800537,3666
2444.994053840637,2074
2446.139476776123,2080
2447.2627959251404,1666
2450.935334920883,2092
2452.5741970539093,1538
2455.9536230564117,5388
2456.150136947632,2444
2464.006754875183,1972
2465.0964658260345,4790
2467.952940940857,2142
2483.3089878559113,4718
2486.324761867523,4664
2487.4185230731964,2168
2492.6524188518524,20740
2494.143142938614,5678
2495.033136844635,2060
2500.2197568416595,2164
2510.613593816757,2058
2511.1876208782196,6816
2511.3519899845123,1964
2513.647327899933,2226
2518.3057899475098,4742
2520.6101038455963,1538
2523.6604368686676,3700
2525.948670864105,3690
2530.725520849228,1874
2533.157019853592,2226
2533.633982896805,2036
2534.705281019211,1972
2534.7110188007355,2100
2539.3359768390656,2000
2540.734643936157,6884
2550.3716797828674,5622
2552.112648010254,2030
2552.865511894226,3144
2556.57874584198,4458
2557.542147874832,1538
2576.3170108795166,2058
2576.903779745102,2178
2589.329652786255,1538
2609.430722951889,2208
2612.4471187591553,2016
2613.0260989665985,2020
2614.3139429092407,8882
2615.741124868393,3034
2618.250113964081,2092
2622.3699877262115,2146
2633.060726881027,2036
2634.283612728119,1972
2636.167333841324,3700
2645.604791879654,2078
2651.5327758789062,2068
2665.3839118480682,1964
2665.970298051834,1998
2672.1648037433624,1988
2674.6046810150146,1834
2682.101889848709,1538
2689.7393798828125,2262
2690.0186579227448,1988
2701.428057909012,2078
2711.8599627017975,2184
2720.1756048202515,2320
2725.156231880188,2044
2735.34033203125,1946
2735.5506970882416,2044
2739.930278778076,1980
2749.9282648563385,2320
2751.5013070106506,2000
2763.435920715332,1784
2763.6243448257446,1826
2771.3284587860107,1980
2772.917366027832,2320
2780.965199947357,13470
2784.153965950012,2094
2784.2700197696686,3700
2788.231556892395,2238
2795.1524047851562,1966
2797.64616894722,3712
2800.867820739746,1972
2805.256047964096,4598
2808.743541955948,5716
2809.662151813507,1996
2816.39702296257,4542
2820.9967160224915,2044
2835.234113931656,3298
2844.3243548870087,1666
2853.796029806137,2126
2855.97749710083,4730
2858.9952459335327,3422
2860.6795659065247,6068
2868.7983269691467,1964
2870.7469098567963,1876
2875.4527649879456,2162
2883.091043949127,1982
2889.225082874298,1666
2897.5544998645782,4744
2897.7450499534607,1962
2898.433044910431,3298
2904.0428688526154,11318
2910.806709766388,1538
2913.2397170066833,2302
2951.4599027633667,11258
2960.0863659381866,1940
2960.158222913742,3300
2969.9864070415497,1936
2981.524314880371,1666
2984.7318258285522,5268
2985.082263946533,34424
2986.8598008155823,1934
2987.629525899887,10256
2990.8610548973083,3562
3004.005436897278,2092
3023.852025985718,1666
3025.487981081009,1666
3040.477143764496,2240
3047.5946588516235,10268
3047.610890865326,1986
3049.1530089378357,4674
3054.566883802414,1666
3060.9873118400574,2124
3063.9682488441467,2004
3072.9717769622803,3752
3073.5072178840637,1666
3076.8767879009247,1870
3081.440265893936,2996
3084.23278093338,2106
3086.135730981827,2100
3086.612620830536,2348
3088.4981338977814,2180
3090.118311882019,3618
3102.2477118968964,3398
3103.1431357860565,2140
3105.876965045929,1910
3105.8895659446716,4908
3107.12947678566,2378
3108.417048931122,2348
3120.5749328136444,3300
3131.335194826126,68994
3136.0630688667297,1810
3138.402536869049,1666
3140.7313437461853,2072
3158.1456480026245,37140
3170.063004732132,7994
3174.78413772583,10208
3183.248808860779,3686
3195.1058609485626,2072
3199.6022458076477,4642
3200.555972099304,2078
3213.042289018631,1538
3221.906529903412,4784
3226.3847918510437,5536
3231.9403598308563,2240
3236.8265669345856,1998
3240.222900867462,1928
3250.8423697948456,1880
3259.407915830612,1666
3267.780737876892,2078
3269.3101947307587,2012
3294.7563989162445,2238
3299.4171969890594,2314
3305.480141878128,2160
3312.084848880768,2158
3322.547035932541,7264
3338.7032470703125,3656
3362.0315890312195,2168
3367.638382911682,6074
3379.1494789123535,4754
3394.437211751938,1926
3397.5678589344025,2078
3399.290307044983,2312
3399.801850795746,1666
3404.6222410202026,3328
3405.835761785507,1666
3412.127739906311,4830
3421.1881070137024,5590
3463.2968208789825,2218
3470.1216559410095,2444
3472.586775779724,1666
3472.7964527606964,4760
3500.139391899109,2210
3511.357514858246,1966
3520.615541934967,2078
3523.7900178432465,2014
3525.184434890747,2126
3531.2367367744446,3624
3532.685779809952,6074
3536.314002752304,1666
3542.4842438697815,6028
3546.91796875,7800
3547.7630639076233,2070
3569.707815885544,1666
3581.2280378341675,1666
3591.702719926834,2048
3616.820384979248,128992
3628.9027378559113,2108
3632.080022096634,2224
3637.347137928009,2314
3637.800691843033,2124
3650.881800889969,3256
3660.7681019306183,10006
3665.553848028183,3608
3670.793967962265,2158
3674.1056349277496,6074
3677.7973759174347,2116
3687.9837498664856,1880
3690.169060945511,13106
3694.99987077713,2166
3714.363929748535,2172
3739.67107796669,2074
3740.6100697517395,4944
3751.633646965027,1538
3759.0000410079956,2092
3766.878029823303,1666
3773.800432920456,2304
3775.437054872513,2068
3777.6044697761536,1978
3792.8467288017273,96546
3818.424031019211,2058
3823.44401884079,2150
3831.7016808986664,33096
3853.5382199287415,2178
3879.5361318588257,4944
3884.781849861145,2000
3896.084347009659,1538
3904.1869559288025,5030
