time,size
0.0,702
7.034369945526123,738
7.099224090576172,719
7.1792151927948,715
7.2464439868927,935
7.2510340213775635,877
7.258991241455078,767
7.258995056152344,1079
7.2589991092681885,1161
7.259002923965454,774
7.520127058029175,1108
7.524649143218994,780
7.531232118606567,792
7.5312371253967285,818
7.531241178512573,818
9.328400135040283,1081
9.43232011795044,832
9.559185028076172,799
10.656196117401123,756
10.721397161483765,756
12.419595003128052,796
13.105458974838257,1601
14.034647226333618,865
14.040322065353394,811
14.045565128326416,856
14.045570135116577,850
14.134236097335815,809
14.140231132507324,810
14.381148099899292,808
14.399331092834473,765
14.40629506111145,809
14.406323194503784,809
14.510584115982056,807
14.515403985977173,809
14.736232042312622,810
14.764394998550415,812
14.769140243530273,854
14.775581121444702,782
14.912286043167114,1346
18.577769994735718,1269
18.946683168411255,713
19.16057324409485,854
19.656785011291504,942
19.660944938659668,804
19.742249011993408,851
31.068454027175903,1513
48.55748105049133,843
48.56249499320984,791
48.58546209335327,831
48.70953416824341,791
48.71459603309631,791
48.714601039886475,844
48.91461205482483,844
48.92506504058838,836
