time,size
1088.2963678836823,62
1088.2993319034576,62
1088.3723311424255,62
1089.446552991867,66
1089.447764158249,123
1089.4584131240845,128
1089.4619719982147,67
1138.1166598796844,64
1138.1169579029083,130
1138.1187319755554,64
1160.6710028648376,62
1160.6713979244232,62
1160.6730859279633,62
1209.639347076416,62
1209.6396551132202,62
1209.6818730831146,62
1246.669585943222,86
1246.6789519786835,86
1246.6895759105682,86
1246.7003428936005,87
1347.0319149494171,62
1347.032644033432,62
1347.0331189632416,61
1347.0334429740906,61
1445.3157069683075,72
1445.3159029483795,72
1445.3189749717712,72
1445.342180967331,73
1469.5028328895569,85
1480.7600948810577,71
1480.7604250907898,71
1480.763011932373,71
1491.3386859893799,70
1491.3390800952911,70
1494.5883910655975,69
1494.5888090133667,69
1494.5909759998322,69
1517.1711070537567,66
1517.1714239120483,66
1517.2362258434296,66
1541.8109509944916,65
1541.8546080589294,65
1541.8960030078888,65
1553.9074079990387,61
1553.9077079296112,61
1554.2748141288757,72
1554.275246143341,57
1554.277421951294,57
1554.277715921402,72
1554.7462899684906,58
1554.7466819286346,58
1554.7470779418945,58
1554.7488429546356,58
1554.7526619434357,58
1554.753042936325,58
1554.7894699573517,58
1554.7983348369598,58
1555.7611379623413,61
1555.7621340751648,61
1555.9746599197388,74
1555.9767079353333,74
1559.098816871643,73
1630.5465350151062,62
1630.5469241142273,125
1630.5928869247437,62
1644.3258759975433,70
1644.3262820243835,70
1644.3278720378876,70
1749.878180027008,61
1749.8784868717194,62
1749.8788750171661,62
1749.8919661045074,62
1750.3401079177856,65
1750.3404788970947,65
1750.378581047058,57
1750.3789629936218,57
1824.5202949047089,63
1824.5206999778748,63
1825.3425509929657,66
1825.3429560661316,139
1825.620866060257,65
1825.6213130950928,65
1825.682974100113,73
1825.6832098960876,73
1825.684669971466,65
1849.7865221500397,71
1849.7870390415192,71
1849.831748008728,58
1849.8343570232391,58
1849.8347010612488,58
1849.8350849151611,58
1849.8353221416473,58
1849.8354589939117,58
1850.791034936905,61
1850.7916131019592,61
1850.79607796669,74
1850.7991859912872,74
2049.408030986786,60
2049.40842294693,60
2049.9034321308136,64
2049.9039981365204,63
2049.904375076294,64
2049.9047241210938,63
2049.9051411151886,59
2049.9052929878235,59
2051.0234711170197,62
2051.023861885071,62
2051.0662381649017,62
2052.700336933136,62
2052.7046399116516,62
2052.708582878113,59
2052.7103641033173,61
2052.710683107376,59
2052.7110760211945,61
2052.711434841156,64
2052.712875843048,64
2052.7131588459015,59
2052.7150189876556,61
2052.735944032669,62
2054.690239906311,73
2054.691386938095,73
2055.099547147751,78
2055.099739074707,62
2055.100862979889,62
2055.1010410785675,78
2055.1012229919434,66
2055.101347923279,66
2055.103662967682,62
2055.1142098903656,69
2055.1161410808563,69
2111.4431750774384,77
2111.443563938141,77
2111.560436964035,75
2111.5610089302063,75
2114.0735759735107,71
2114.073914051056,71
2114.0764858722687,71
2119.444918870926,77
2119.4452300071716,77
2119.462238073349,64
2119.4625539779663,64
2119.53129196167,64
2119.6063051223755,77
2167.733633041382,64
2167.7340099811554,64
2167.7361028194427,64
2178.3784880638123,68
2178.3788030147552,68
2219.5106060504913,65
2219.514048099518,65
2220.4153089523315,60
2220.41570186615,60
2221.1413419246674,59
2221.1445269584656,59
2223.347496032715,59
2223.3478078842163,59
2223.3495428562164,59
2225.3106141090393,63
2225.3108088970184,63
2225.313400030136,63
2226.8915889263153,67
2226.8926820755005,67
2226.8940000534058,62
2226.8942289352417,62
2226.8946249485016,62
2226.8950049877167,62
2227.0374579429626,124
2227.439538002014,58
2227.4398329257965,58
2227.444566011429,58
2227.618073940277,58
2227.6185019016266,58
2227.6215810775757,58
2228.11909198761,60
2228.119475841522,60
2228.1226069927216,60
2228.1413400173187,129
2228.1417288780212,69
2228.1420438289642,69
2228.1424448490143,67
2228.3750789165497,67
2228.3754580020905,67
2228.3770010471344,67
2228.4020891189575,64
2228.4024310112,64
2228.4028050899506,61
2228.403046131134,61
2228.404676914215,64
2228.4331018924713,61
2228.433411836624,61
2228.4945991039276,59
2228.4956090450287,59
2228.545473098755,61
2228.5637278556824,75
2228.5641219615936,75
2228.564357995987,64
2228.5647089481354,64
2228.566738128662,75
2228.600697040558,64
2228.6639959812164,64
2228.666818857193,64
2228.6671240329742,65
2228.6674959659576,65
2229.778923034668,64
2229.7793118953705,64
2236.5810840129852,71
2236.581423997879,71
2236.583442926407,71
2237.250165939331,71
2237.250482082367,71
2237.557641983032,61
2237.558116912842,61
2237.6566338539124,61
2237.6569559574127,61
2237.765532016754,61
2237.815092086792,61
2237.8154258728027,66
2237.815804004669,66
2240.4205379486084,68
2240.4969618320465,68
2240.4973089694977,70
2240.497698068619,70
2240.499391078949,68
2241.2707409858704,71
2241.271070957184,71
2241.273692846298,71
2261.648297071457,62
2261.6494109630585,62
2261.6504278182983,62
2302.809084892273,62
2302.8094499111176,62
2302.8121678829193,62
2306.0308949947357,72
2306.0312190055847,72
2306.0337500572205,72
2306.0571370124817,73
2392.2001049518585,71
2392.2004981040955,71
2408.1292510032654,66
2408.6398680210114,66
2408.6402690410614,71
2408.6404960155487,71
2408.6436500549316,71
2409.198765039444,66
2409.3393619060516,68
2409.3397459983826,68
2409.4133059978485,77
2409.4137279987335,77
2409.4141249656677,68
2409.4939930438995,77
2410.314800977707,70
2410.318583011627,70
2472.5156288146973,71
2472.515955924988,71
2473.6462948322296,71
2473.646717071533,133
2473.6488699913025,71
2474.562514066696,61
2474.5633549690247,61
2474.8158559799194,66
2474.8162348270416,66
2474.8165810108185,68
2474.816727876663,68
2474.819808959961,68
2475.2051060199738,64
2475.207724094391,64
2475.518809080124,61
2475.5191309452057,61
2491.6151471138,62
2491.6182160377502,62
2491.692228794098,62
2491.8472537994385,65
2491.8476419448853,65
2494.2191429138184,60
2494.219918012619,60
2494.434114933014,61
2494.437338113785,61
2497.072764158249,68
2497.07315993309,68
2497.0755479335785,68
2497.2057869434357,61
2497.206111907959,61
2497.578638076782,57
2497.5805339813232,57
2497.5841619968414,69
2497.584869861603,69
2499.6203961372375,61
2499.636193037033,61
2499.736667871475,65
2499.737049102783,65
2499.7389028072357,65
2499.7392740249634,65
2499.739583969116,65
2499.869640111923,65
2499.8722620010376,67
2499.8726210594177,67
2499.872752904892,70
2499.8732039928436,70
2499.8743641376495,65
2499.8748891353607,62
2499.8751900196075,60
2499.8769249916077,60
2499.877508878708,62
2499.8785140514374,67
2499.8788118362427,66
2499.879189968109,64
2499.8806920051575,66
2499.8816211223602,66
2499.882246017456,66
2499.8827641010284,57
2499.8837039470673,70
2499.885193824768,63
2499.8854479789734,60
2499.885824918747,70
2499.885976076126,60
2499.886122941971,64
2499.886249065399,63
2499.8863990306854,57
2499.886945962906,63
2499.8873369693756,63
2499.8876428604126,65
2499.88916182518,65
2499.889680147171,63
2499.89022898674,64
2499.91149187088,62
2499.9143359661102,66
2499.982677936554,71
2499.983418941498,71
2500.2352249622345,70
2500.23881983757,70
2500.239192008972,63
2500.2395198345184,63
2500.2396631240845,77
2500.2401688098907,77
2500.240895986557,59
2500.2413489818573,59
2500.2426538467407,63
2500.2450971603394,59
2500.3297588825226,73
2500.330053806305,73
2521.9478380680084,61
2521.948142051697,61
2524.680472135544,65
2524.6877739429474,65
2524.688075065613,62
2524.688472032547,62
2524.68878698349,66
2524.688931941986,66
2524.6937589645386,66
2599.7409448623657,73
2615.187397956848,62
2615.190906047821,62
2615.263531923294,62
2619.030353784561,67
2619.0306730270386,67
2649.622055053711,60
2649.6224439144135,60
2649.725261926651,60
2649.7256438732147,60
2649.752767086029,60
2651.728451013565,69
2651.731106042862,69
2651.734899997711,67
2651.7373321056366,67
2652.148568868637,66
2652.1489617824554,66
2652.1533639431,65
2652.154075860977,65
2652.1584599018097,60
2652.160719871521,60
2652.191405057907,60
2652.506250858307,69
2652.5065789222717,69
2652.5090560913086,136
2652.6007981300354,61
2652.603574037552,61
2652.842948913574,56
2652.843339920044,56
2653.1275629997253,65
2653.1279349327087,65
2653.157650947571,70
2653.1611099243164,70
2654.064311027527,59
2654.0646109580994,59
2654.066439151764,59
2654.4264109134674,65
2654.427407979965,65
2654.4290947914124,65
2660.1998188495636,55
2660.200460910797,55
2660.24743103981,55
2707.5960080623627,117
2707.5963249206543,60
2707.655725955963,60
2714.0763008594513,71
2714.0791840553284,71
2731.032433986664,64
2731.032747030258,64
2745.214504957199,65
2745.2148900032043,65
2764.48197889328,66
2764.4822947978973,66
2764.4841179847717,66
2765.8373551368713,67
2765.839921951294,76
2765.840231895447,67
2765.840611934662,76
2766.568055152893,73
2766.570508956909,59
2766.571303844452,59
2766.5716269016266,73
2766.606369972229,62
2766.6066868305206,62
2767.603486776352,73
2767.6375801563263,73
2767.671546936035,70
2767.6750988960266,70
2767.7638359069824,62
2767.7642211914062,62
2767.766909837723,63
2767.7672140598297,63
2780.424847126007,76
2780.425238132477,76
2781.0874428749084,75
2781.0878469944,75
2786.10262799263,60
2786.1032948493958,60
2786.1095740795135,61
2786.112920999527,61
2830.240606069565,68
2830.2409579753876,68
2830.2662971019745,68
2830.3825249671936,61
2830.3828358650208,61
2831.1636588573456,57
2831.163974046707,57
2831.16649889946,57
2831.5355899333954,65
2831.538878917694,65
2831.6656749248505,64
2831.7008109092712,64
2831.7011868953705,62
2831.701576948166,65
2831.7019460201263,65
2831.7020859718323,66
2831.7022409439087,66
2831.7029869556427,65
2831.7031331062317,60
2831.703269958496,65
2831.7034277915955,66
2831.70356798172,60
2831.7037060260773,66
2831.703840970993,63
2831.7039971351624,63
2831.7041449546814,60
2831.704278945923,60
2831.705442905426,64
2831.711972951889,63
2831.734857082367,62
2831.737638950348,66
2831.7407739162445,60
2832.004987001419,59
2832.007174015045,63
2832.007542848587,59
2832.007842063904,63
2832.008250951767,70
2832.0086739063263,70
2832.009040117264,70
2832.009336948395,70
2832.0108711719513,63
2832.0113508701324,59
2900.7681419849396,60
2900.768541097641,60
2900.845447063446,70
2900.845853805542,70
2900.9230630397797,70
2901.6899428367615,67
2901.691699028015,66
2901.693218946457,66
2901.6938800811768,67
2901.7749190330505,70
2901.7753159999847,70
2909.753650903702,71
2909.753968000412,71
2909.7843778133392,71
2917.147646188736,69
2917.1480350494385,69
2917.7136919498444,71
2917.715546131134,71
2917.7416400909424,71
2917.7455530166626,58
2917.7481348514557,58
2917.773833990097,58
2931.056053876877,65
2931.056457042694,65
2931.5389518737793,61
2931.544580936432,61
2931.9179928302765,57
2931.9184679985046,57
2931.920861005783,57
2932.185842037201,62
2932.18616604805,62
2932.2279369831085,62
2933.057471036911,66
2933.0886108875275,64
2933.089005947113,60
2933.0891950130463,60
2933.0893409252167,66
2933.0894780158997,66
2933.089616060257,64
2933.0897948741913,60
2933.089943885803,60
2933.0900740623474,63
2933.0906641483307,65
2933.0908420085907,63
2933.0910120010376,65
2933.0928571224213,66
2933.093241930008,60
2933.094138145447,64
2933.0954098701477,63
2943.907851934433,71
2943.9081859588623,71
2944.0729670524597,65
2944.0733461380005,65
2944.2423689365387,63
2944.2427480220795,63
3003.9197359085083,72
3003.92009305954,72
3003.9226570129395,72
3003.9503848552704,73
3038.553871154785,60
3038.5542709827423,60
3038.580284833908,60
3039.5540928840637,67
3039.5546400547028,67
3039.613093852997,69
3039.6156480312347,69
3039.8562920093536,136
3039.8632910251617,69
3039.919576883316,64
3039.9198858737946,64
3040.076278924942,75
3040.0767018795013,75
3040.387079000473,75
3040.582006931305,61
3040.5824439525604,61
3040.767049074173,56
3040.7674469947815,56
3040.795000076294,56
3040.975457906723,67
3041.189614057541,67
3041.1899859905243,67
3041.816675901413,63
3041.818916082382,63
3042.189092874527,69
3042.191514968872,69
3042.64377784729,63
3042.6440908908844,63
3042.6838438510895,65
3042.684226036072,65
3042.725914955139,61
3042.7262918949127,61
3042.7303080558777,61
3050.6486010551453,73
3050.6489198207855,73
3051.5962920188904,67
3052.3417909145355,62
3052.3421080112457,62
3053.9793758392334,61
3053.9797649383545,61
3055.703624010086,62
3055.7040197849274,62
3056.018194913864,65
3056.0188529491425,65
3056.8681149482727,57
3056.8712038993835,57
3062.854950904846,62
3062.8552720546722,62
3062.928778886795,62
3089.474223136902,62
3089.4746141433716,62
3089.477457046509,62
3109.4778249263763,64
3109.47824716568,64
3109.480147123337,64
3148.7045369148254,62
3148.7050631046295,62
3148.708135843277,61
3148.7084579467773,61
3276.1167919635773,68
3276.1182000637054,68
3276.121309041977,68
3276.410896062851,70
3276.41112780571,70
3276.4141709804535,70
3286.2681319713593,64
3286.268438100815,64
3286.326439142227,64
3314.0849730968475,71
3314.0853600502014,71
3314.0881650447845,71
3349.1849660873413,62
3349.226063013077,62
3569.1242668628693,70
3569.1248910427094,70
3569.1274030208588,70
3665.400624036789,72
3665.4010479450226,72
3665.405123949051,72
3665.4402120113373,73
3672.3691840171814,62
3672.3698449134827,62
3672.3899989128113,62
3686.975816965103,62
3686.976100921631,62
3687.019233942032,62
3694.472506046295,60
3694.4750258922577,60
3694.4754259586334,67
3694.475734949112,67
3694.5073161125183,60
3715.1655769348145,62
3715.1662080287933,62
3715.2148020267487,62
3725.7678649425507,67
3725.7683460712433,67
3747.0416688919067,62
3747.042057991028,62
3781.2227368354797,64
3781.2230479717255,64
3781.225749015808,64
3850.8678867816925,77
3850.86824798584,77
3850.9781720638275,75
3850.9785549640656,75
