time,size
0.0,635
10.24354100227356,1083
14.101355075836182,676
17.73561120033264,646
18.767460107803345,720
19.59831690788269,715
21.765466928482056,636
22.555291891098022,682
23.406543254852295,639
24.49499797821045,673
1107.9163610935211,693
1126.4316022396088,636
1133.1935532093048,672
1677.5421690940857,697
1690.3401441574097,645
1695.6499772071838,683
1697.263444185257,682
1698.3803730010986,643
1699.199835062027,645
1699.8090479373932,640
1700.4480040073395,675
1701.2571301460266,686
1702.0627160072327,632
1702.867180109024,722
1703.6832239627838,685
2246.311616897583,635
2250.839071035385,646
2252.506623029709,636
2253.172093153,636
2253.7719531059265,645
2254.5343120098114,682
2255.355381011963,685
2257.227840900421,723
2258.0462181568146,632
2258.8742141723633,646
2259.6724829673767,715
2260.3491611480713,645
2261.1081380844116,637
2261.905421972275,707
2263.9380180835724,767
2266.0610089302063,680
2266.8420338630676,685
2267.6561131477356,723
2268.4222819805145,635
2269.104870080948,682
2269.857161998749,685
2270.497677087784,681
2271.300446987152,723
2272.1015112400055,682
2272.906452178955,675
2273.779886007309,748
3025.996561050415,636
3027.450730085373,683
3028.2241361141205,606
3029.0237970352173,668
3029.7103459835052,676
3030.551512002945,645
3031.192734003067,644
3032.0078971385956,628
3032.6444499492645,634
3033.2496201992035,720
3033.859132051468,714
3035.6891810894012,676
3036.5023012161255,680
3037.3126649856567,720
3038.124412059784,683
3038.937152147293,636
3039.749524116516,685
3040.561908006668,680
3041.3745720386505,635
3043.4057190418243,686
3044.218803167343,676
3045.0307681560516,603
3045.8435940742493,883
3047.6713559627533,717
3049.2962551116943,695
3050.718197107315,686
3051.5306730270386,643
3052.3432500362396,722
