time,size
0.0,691
0.02271890640258789,751
0.046157121658325195,707
0.15993022918701172,711
0.3564751148223877,783
0.4839050769805908,836
0.6364121437072754,2135
0.9502971172332764,1660
0.9512190818786621,900
0.9535279273986816,852
1.1270079612731934,1607
1.3045501708984375,890
1.469912052154541,893
1.5566329956054688,3970
2.2268760204315186,930
2.3368079662323,966
2.4354851245880127,847
2.5381851196289062,797
2.5402212142944336,888
2.5418529510498047,874
2.543889045715332,878
2.5448029041290283,872
2.546948194503784,877
2.5992541313171387,875
2.621249198913574,874
2.6221349239349365,874
2.6234540939331055,882
2.62443208694458,873
2.6253421306610107,885
2.6585121154785156,920
2.740424156188965,884
2.742933988571167,877
2.743971109390259,880
2.744878053665161,878
2.7457871437072754,880
2.747408151626587,879
2.842432975769043,880
2.8458831310272217,878
2.8468780517578125,884
2.847832202911377,806
2.8489110469818115,795
2.8512699604034424,799
2.9537439346313477,799
2.9556212425231934,798
2.9565000534057617,803
2.9573891162872314,803
2.959242105484009,802
2.960268020629883,878
3.294288158416748,895
3.305881977081299,889
3.306908130645752,883
3.308316946029663,884
3.319737195968628,647
6.350136041641235,677
7.580862283706665,2736
8.744483947753906,2738
11.205400943756104,2523
11.614366054534912,3569
13.001950979232788,849
13.00423002243042,850
13.00856614112854,850
13.011285066604614,855
13.012831211090088,854
13.014616012573242,847
13.097620010375977,850
13.10794711112976,849
13.109173059463501,851
13.11011004447937,854
13.184401988983154,853
13.186541080474854,854
13.18837594985962,849
13.189487218856812,851
13.265472173690796,852
13.267089128494263,861
13.304931163787842,929
13.30641508102417,851
13.344454050064087,851
13.346049070358276,853
13.462615966796875,853
13.465160131454468,855
13.466134071350098,802
13.682966947555542,935
13.70738410949707,852
13.708832025527954,851
13.765302896499634,927
17.00017809867859,869
17.03395104408264,1263
27.34147596359253,2351
28.072416067123413,912
28.103971242904663,912
28.105523109436035,909
28.67037606239319,929
28.68359613418579,923
59.35900521278381,2327
63.834161043167114,2904
65.21715211868286,862
65.24170804023743,1256
167.55827498435974,1958
168.2380509376526,886
168.2392349243164,887
168.2964310646057,886
168.29751706123352,892
168.29872918128967,887
168.30027318000793,885
168.69509291648865,902
168.72667503356934,1100
169.14874720573425,889
193.43288397789001,975
193.80091500282288,2010
193.94333720207214,2359
195.91028213500977,1435
195.91149306297302,1468
195.91300201416016,1458
195.92195200920105,1373
195.92449617385864,1613
195.9253830909729,1372
196.0025670528412,1497
196.1477620601654,1579
196.255145072937,3759
196.439857006073,1957
196.5179431438446,1405
196.54274606704712,1635
196.60239720344543,1315
196.62614393234253,2479
196.63075017929077,2103
196.6402542591095,767
196.64122796058655,783
196.6563720703125,1451
196.7038471698761,1457
198.33431315422058,737
365.8370921611786,2962
366.68339014053345,851
367.4465260505676,867
367.4739110469818,1271
464.3869140148163,2004
465.2273302078247,903
465.24854612350464,1103
475.20714712142944,977
475.55264711380005,1967
475.6936950683594,2632
488.03577303886414,1562
489.0591971874237,1466
489.09847927093506,4981
489.27772307395935,4891
489.3928859233856,1367
489.4791669845581,4867
489.63494896888733,6133
489.7580590248108,2374
494.2369530200958,5067
495.4288320541382,699
495.42973494529724,1217
495.4309232234955,1391
499.8364009857178,1429
500.0438220500946,957
500.13770508766174,3431
500.55550718307495,1709
500.80435609817505,1634
501.04696106910706,952
501.14009404182434,1257
501.14214301109314,981
501.14354395866394,964
505.5352132320404,996
505.53885197639465,997
505.5406320095062,1008
505.57926416397095,992
505.5920991897583,994
505.593444108963,1005
505.61005902290344,1008
505.61788511276245,995
505.6253671646118,998
505.6637670993805,1002
505.67012119293213,1000
505.67132592201233,1000
505.68739008903503,1790
505.809424161911,995
505.8103401660919,1001
505.8157320022583,1012
505.81973600387573,998
505.8209321498871,1031
505.9645800590515,1072
506.1134731769562,1002
506.133248090744,1006
506.23233008384705,1008
506.23869919776917,1008
506.3491609096527,1006
506.3509991168976,1008
506.4983150959015,1006
506.5001699924469,1007
506.61025309562683,1005
506.6115732192993,997
506.7246060371399,1009
506.72574400901794,1004
506.8294870853424,1021
506.83079624176025,994
506.93386793136597,941
506.9354019165039,1010
507.0160810947418,1006
507.0793631076813,996
507.1918292045593,1000
507.3130462169647,997
507.4085760116577,1031
507.6286520957947,1000
507.7384099960327,1003
507.84970808029175,1001
510.14152693748474,1003
510.14250016212463,1032
510.1443409919739,1000
510.2514081001282,1000
510.25389409065247,991
513.7819130420685,1165
513.9771010875702,3485
514.9838330745697,2735
515.418867111206,675
518.9560170173645,705
604.2761461734772,2084
605.1232800483704,903
605.1407122612,1103
605.9798381328583,48
834.7625780105591,3583
836.7303712368011,867
836.7563920021057,1271
923.0797121524811,2084
923.8582739830017,903
923.880341053009,1103
967.7374141216278,2084
968.5140240192413,903
968.5343699455261,1103
990.7196810245514,2967
992.1813731193542,851
992.1824769973755,852
993.4179491996765,867
993.497092962265,1248
