time,size
0.0,957
0.23334598541259766,1074
5.941391944885254,1083
6.137850046157837,1002
6.309006214141846,2960
6.8657519817352295,38926
7.538714170455933,1935
8.086694955825806,5961
8.532567977905273,1284
8.697606086730957,47330
9.11608099937439,48619
9.117039203643799,1004
9.11803913116455,3420
9.120607137680054,707
9.25113296508789,16535
9.252159118652344,3118
9.253022193908691,146656
9.254142999649048,3756
9.458384037017822,7214
9.493026971817017,1107
9.77999997138977,40976
10.433560132980347,7210
12.146655082702637,538
14.880014181137085,621
14.880807161331177,815
14.881872177124023,923
14.882816076278687,1373
14.883809089660645,80052
14.919082164764404,998
14.92051100730896,1595
14.921364068984985,1586
15.099980115890503,1044
15.161709070205688,970
15.164650917053223,751
15.219739198684692,793
15.220634937286377,1602
15.463391065597534,1593
15.468471050262451,2111
15.470520973205566,1606
15.784344911575317,1729
16.236080169677734,5388
16.236994981765747,1802
16.241967916488647,1717
16.549344062805176,987
18.513559103012085,1871
19.726185083389282,824
20.582022190093994,922
21.00159215927124,20907
21.50747799873352,19846
21.508491039276123,26367
21.51010513305664,1041
21.511178016662598,1247
22.018124103546143,19846
22.019065141677856,7775
23.382211923599243,2550
23.38314723968506,26367
23.384172201156616,4113
23.38540291786194,3602
23.783277988433838,1384
23.862394094467163,1230
23.86364197731018,585
24.27742314338684,620
36.048949003219604,41016
38.510469913482666,1247
38.511510133743286,1041
38.51298117637634,26367
39.403038024902344,4113
39.40384292602539,3602
39.40601110458374,2602
39.40810203552246,1436
39.773836851119995,1230
39.8213050365448,629
57.21000599861145,50098
59.45064401626587,3665
59.45211696624756,6122
59.45337700843811,2406
59.45456504821777,7381
59.45578908920288,19206
59.866787910461426,13024
60.57329201698303,1335
60.57412004470825,975
60.834036111831665,1988
134.11537098884583,1356
135.57664394378662,1318
135.8809850215912,6642
138.03041005134583,3851
138.03281712532043,5995
138.03395009040833,3357
138.42208790779114,2116
144.56540393829346,1406
145.91873693466187,1376
146.2223448753357,2272
147.45325803756714,25059
151.8651990890503,26341
151.86661195755005,1571
151.86776900291443,2496
151.86848497390747,5938
152.220468044281,3919
152.72846603393555,26943
152.73006296157837,868
152.73100996017456,982
152.73183298110962,1421
153.15414714813232,678
153.15484595298767,918
153.17075204849243,1563
153.4998779296875,787
153.5018081665039,1970
153.5168571472168,3416
153.90977001190186,1529
197.34759211540222,1406
197.83572101593018,1376
198.03911709785461,2272
198.96233010292053,25111
211.65184903144836,162725
212.7369019985199,6384
213.75692510604858,1591
213.75900197029114,1458
213.88934111595154,717
213.89075112342834,857
214.15190505981445,735
214.15687203407288,708
214.2736439704895,1554
216.2816400527954,1391
228.61828017234802,301194
233.48151087760925,1609
234.55440211296082,879
234.5551459789276,1293
234.5561511516571,2577
234.55712223052979,1417
235.9701690673828,1510
235.971125125885,1500
236.96139001846313,1511
236.96457886695862,1542
237.465008020401,1517
239.10530996322632,760
239.10614585876465,758
239.10710096359253,752
239.93888783454895,1443
303.21325612068176,228987
307.50077509880066,1391
316.21661400794983,2308
318.370726108551,31378
318.3717038631439,12611
318.82851791381836,69290
318.87903118133545,639
319.41955399513245,876
319.4211280345917,1288
319.4222421646118,728
319.4232280254364,882
320.09975814819336,4796
321.2812099456787,896592
407.9913411140442,40614
409.9898171424866,40614
410.4131119251251,975
414.02230191230774,914
