time,size
0.0,245
45.515401124954224,3601
104.97660613059998,3358
165.30873703956604,3358
224.9844081401825,3358
284.97743225097656,3358
344.97836422920227,3358
405.869056224823,3601
464.97740507125854,3358
524.9773049354553,3358
584.9770250320435,3358
645.1867501735687,3358
704.9780299663544,3358
764.9790930747986,3601
824.9837191104889,3358
885.7287299633026,3358
945.8645529747009,3358
1004.9776589870453,3358
1064.9778571128845,3601
1124.9790170192719,3358
1184.9765841960907,3358
1244.9773910045624,3358
1304.9779031276703,3358
1365.4933919906616,3601
1424.9838061332703,3358
1485.147999048233,3358
1544.9774029254913,3447
1604.9769620895386,3358
1664.9774270057678,3358
1724.977530002594,3601
1784.9772500991821,3358
1844.9770481586456,3358
1904.976578950882,3358
1964.976921081543,3358
2024.9840650558472,3601
2084.9768450260162,3358
2145.0513072013855,3358
2204.9767520427704,3358
2265.214890241623,3358
2325.1357719898224,3601
2385.3545451164246,3358
2444.976266145706,3358
2504.977395057678,3358
2564.9831252098083,3358
2624.9848670959473,3601
2684.976968050003,3358
2744.9787590503693,3358
2804.977298259735,3358
2865.922548055649,3358
2925.105712890625,3851
2984.9760270118713,3358
3044.9769661426544,3358
3104.977240085602,3358
3164.976629972458,3358
3224.9831449985504,3601
3285.9745161533356,3474
3344.9930860996246,3358
3404.9772651195526,3358
3464.9757680892944,3358
3524.9774651527405,3601
3585.3188421726227,3358
3645.410135984421,3358
3705.4972710609436,3358
3765.004823207855,3358
3825.409073114395,3601
3885.589569091797,3358
