time,size
0.0,58230
21.345191955566406,89883
102.71952605247498,10777
153.08454418182373,12637
272.3699550628662,22160
350.16912317276,10590
392.89073514938354,13781
488.105012178421,22542
541.8830571174622,34412
769.3001470565796,12887
849.8548052310944,13918
871.1906590461731,30708
935.5258991718292,12014
944.6924622058868,31680
957.6800363063812,58424
980.5249202251434,56438
1025.3422501087189,11262
1075.151935338974,68383
1143.0294480323792,11037
1143.4625561237335,9859
1171.0269401073456,36906
1191.3376841545105,10487
1341.6733622550964,25355
1393.618623971939,11245
1422.949410200119,11887
1507.012281179428,58091
1553.559648990631,10834
1616.221794128418,10968
1630.8494482040405,11042
1668.2981572151184,10907
1696.1701612472534,10901
1721.4768452644348,43592
1752.1293489933014,11443
1773.4382371902466,11273
1812.110698223114,22033
1937.4225521087646,11904
1948.0434021949768,16055
2034.674963235855,6696
2059.9997169971466,11929
2114.648733139038,11220
2131.970913171768,10494
2162.6285700798035,10540
2171.9627273082733,23722
2222.6127240657806,10848
2429.2188372612,22452
2442.566427230835,10889
2459.8594772815704,33183
2555.9097521305084,37957
2571.8386352062225,11877
2654.4440212249756,16141
2694.4529781341553,12035
2723.7924671173096,11472
2743.8955521583557,22010
2822.408893108368,11252
2829.2251892089844,11270
2849.0450081825256,10811
3022.3113131523132,12531
3058.313720226288,11113
3067.6636080741882,10619
3171.6050062179565,11105
3267.608031988144,10631
3278.261385202408,67585
3323.644263267517,33460
3404.898003101349,11330
3438.1984491348267,35446
3444.8586840629578,12392
3451.53671503067,36306
3464.818294286728,11031
3574.183273077011,12075
3671.408143043518,10736
3680.741753101349,22886
3698.06608915329,12156
3722.0595541000366,12112
3728.7208461761475,43356
3807.3735642433167,15874
3827.4041562080383,23005
