time,size
0.0,11687
9.6785888671875,13643
14.648932933807373,11568
16.967938661575317,11588
18.538171768188477,12414
19.47545099258423,11668
20.148473739624023,12260
20.95751690864563,11768
21.65974187850952,11794
22.550208806991577,11715
23.392777919769287,18897
25.73064875602722,11329
26.996150970458984,11513
1648.736520767212,11760
1651.5882277488708,11679
1652.8208849430084,12208
1654.1521837711334,12379
1654.9234056472778,11727
1655.6961896419525,12367
1656.3083217144012,11732
1657.1250169277191,12012
1657.9016547203064,13315
1658.9353189468384,11944
1659.5504548549652,11832
1660.3520226478577,11641
1661.0795998573303,12177
1661.7770998477936,12351
1662.6187307834625,12199
1664.0260918140411,11707
1664.6217918395996,11807
1665.4223477840424,11686
1669.9341957569122,11905
1670.7455277442932,11600
1671.3580420017242,13135
1672.1592617034912,12491
1672.790539741516,10752
1674.2006108760834,12814
1675.4158608913422,11669
1676.1325986385345,12051
1676.840560913086,11664
2039.2783608436584,10847
2059.767148733139,11863
2061.0246148109436,11978
2061.892250776291,11407
2063.7469367980957,11592
2064.3707749843597,11706
2065.0130698680878,12298
2065.7780318260193,11998
2066.6400368213654,11718
2067.6402418613434,12608
2165.3094646930695,11783
2554.066620826721,11503
2570.499762773514,11686
2572.4914948940277,11557
2573.42565369606,11683
2574.103946685791,11720
2575.0478477478027,10238
2576.901306629181,11902
2578.0178117752075,12344
2607.1679599285126,11538
2609.3732736110687,11663
2631.1729736328125,11900
2634.181372642517,11630
2635.727737903595,11640
2636.620761871338,12414
2637.9339458942413,11687
2968.663111925125,12219
2972.257668733597,11716
2972.9545187950134,18897
2975.344993829727,11411
2976.5437347888947,11560
2977.195203781128,11760
2977.984224796295,11646
2978.712010860443,12026
2979.867957830429,12286
2980.7102348804474,11686
2981.5284736156464,12414
2982.322749853134,11679
2982.9235088825226,12014
2983.7735867500305,13375
2984.974118947983,11923
2985.7773339748383,11872
2986.5992567539215,11635
2987.210880756378,12113
2987.829428911209,12285
2988.6260108947754,12238
2990.098883867264,11699
2991.057277917862,11866
2991.858737707138,11785
2996.3819677829742,12018
2997.193873643875,11613
2998.505653858185,13142
3031.365521669388,12485
3063.197509765625,10803
3067.195770740509,12740
3068.999678850174,11709
3069.880966901779,11997
3070.8871817588806,11664
3071.587878704071,9938
3072.8180396556854,10656
3073.8441138267517,11514
3075.2851119041443,11539
3075.821886777878,10910
3077.054313659668,11660
3077.859617948532,10594
3079.7265367507935,12254
3080.543556690216,11647
3081.350844860077,13077
3082.1782648563385,11679
3082.779814720154,11606
3083.3895938396454,11623
3084.2009189128876,11529
3088.2985928058624,12467
3089.819027900696,11775
3090.6430048942566,12991
3091.3113236427307,12074
3092.0598046779633,12567
3092.739248752594,11790
3093.5258207321167,11666
3094.4059188365936,11940
3095.2461397647858,12117
3096.1191697120667,11770
3096.9421906471252,12401
3097.7248437404633,11738
3098.479871749878,12670
3099.1778519153595,13194
3099.9387278556824,11923
3100.650864839554,11963
3101.4167618751526,11584
3102.1219968795776,12330
3102.8735089302063,11542
3103.54106092453,11675
3104.518405675888,11798
3105.2292857170105,11644
3105.975605726242,11620
3106.8211698532104,12204
3107.62446975708,11546
3108.4150698184967,11865
3109.31454873085,11482
3110.0378677845,10393
3112.0219769477844,11211
3112.663604736328,11918
3120.1972579956055,23146
3121.9458878040314,12204
3122.671000957489,12111
3123.464818954468,11618
3124.7128999233246,11937
3125.42782497406,11666
3126.088428735733,11656
3126.886883020401,12092
3127.737189769745,11936
3128.5232558250427,11778
3129.381686925888,11793
3130.1544287204742,11540
3131.0085458755493,12047
3132.185430765152,9060
3132.434350013733,11861
3133.0491037368774,12326
3133.78106880188,11928
3134.4186477661133,11719
3143.9974098205566,11903
3144.8120057582855,12067
3145.6365928649902,11052
3146.8353157043457,11813
3149.1859147548676,12183
