time,size
0.0,535
2.2126622200012207,643
3.1625919342041016,637
3.9002320766448975,645
4.7290050983428955,739
6.107705116271973,725
6.937551021575928,676
7.690903186798096,646
8.373475074768066,676
9.187721014022827,723
9.98304009437561,594
10.703256130218506,762
11.592772960662842,711
13.062162160873413,677
14.454750061035156,681
15.0777268409729,685
15.862523078918457,628
16.71243405342102,712
17.514921188354492,709
18.68862295150757,676
19.53046703338623,633
20.374744176864624,723
21.206499099731445,646
22.018070220947266,646
22.82918095588684,643
23.639796018600464,691
24.759998083114624,596
25.45980191230774,671
26.82940697669983,642
27.482636213302612,685
29.431127071380615,685
41.61131310462952,671
47.996437072753906,672
49.62867307662964,683
50.55692195892334,682
51.48128700256348,683
52.160996198654175,721
53.88811922073364,716
54.73356509208679,635
55.31552219390869,675
56.160163164138794,644
56.968670129776,732
57.7802848815918,685
58.494324922561646,676
59.55586218833923,636
65.80532693862915,682
68.65242314338684,595
69.44797706604004,746
70.86551117897034,593
71.56701493263245,601
72.16670417785645,636
72.80810189247131,606
73.46423602104187,778
74.65882802009583,643
75.38192701339722,641
76.03534698486328,699
77.19920992851257,683
77.84774613380432,751
78.9637680053711,635
79.56876707077026,738
80.89501595497131,645
81.6051721572876,733
82.71355509757996,720
87.27781200408936,675
87.90463209152222,632
88.5463969707489,712
89.47565793991089,685
98.10926103591919,636
107.5714590549469,676
111.3500280380249,646
112.67897605895996,713
114.23449611663818,764
115.84833717346191,720
116.68809604644775,685
117.46153497695923,672
118.28257489204407,751
240.42346787452698,685
244.1857349872589,754
245.6280598640442,710
246.87459707260132,749
248.12159705162048,641
248.79787397384644,643
249.57047200202942,758
251.20373106002808,722
252.0166530609131,723
252.81124210357666,635
253.45913910865784,676
254.04200315475464,812
255.84194207191467,635
256.6471211910248,748
258.08264803886414,643
258.87817001342773,596
259.69327211380005,671
260.2936930656433,685
261.1294209957123,671
261.91796803474426,643
262.7355179786682,631
263.5353009700775,681
264.34788703918457,797
265.55963015556335,633
266.3698480129242,703
268.20910000801086,668
360.2820301055908,636
363.8583080768585,635
365.07838702201843,719
366.8592231273651,645
367.6634531021118,683
368.4628200531006,636
369.2779030799866,755
370.70205998420715,635
371.3155610561371,675
371.92059421539307,645
372.72854804992676,685
373.54703402519226,632
374.3536100387573,892
376.1785981655121,720
377.00580406188965,694
379.02460503578186,680
379.8394441604614,636
380.65864419937134,675
381.4573221206665,597
382.2713499069214,683
382.87926411628723,645
383.69336199760437,672
384.5064721107483,646
385.31984305381775,719
387.22344303131104,762
388.05355405807495,758
389.63542008399963,643
402.3595361709595,704
406.44496417045593,645
407.21808099746704,595
407.9171471595764,644
408.5937259197235,682
409.36472511291504,852
410.17611503601074,721
410.9279990196228,675
411.5731210708618,715
413.98726415634155,686
414.7954399585724,677
415.402113199234,722
416.2239999771118,672
417.04129004478455,675
417.6424632072449,782
480.99053621292114,725
489.04749608039856,642
492.1368079185486,698
493.5023090839386,680
494.1804349422455,636
494.7951030731201,685
495.38622999191284,858
496.59972500801086,673
497.19148111343384,636
498.0268099308014,722
498.8485679626465,635
499.6813280582428,596
500.44770097732544,637
501.29692697525024,720
502.0835371017456,635
502.94078612327576,682
503.7371790409088,635
504.5227348804474,650
507.5815849304199,721
508.3675401210785,800
840.7200598716736,632
850.1066219806671,645
853.5065829753876,682
854.4558551311493,762
855.2416989803314,636
856.0352380275726,686
856.8499660491943,685
857.490905046463,642
858.2721240520477,847
859.4928801059723,722
860.2905249595642,632
861.1153361797333,682
861.9291970729828,672
862.5308620929718,680
863.2090620994568,643
864.0083780288696,747
865.241396188736,676
866.038850069046,715
866.8509829044342,761
869.5112850666046,676
877.8165309429169,673
880.4984560012817,636
881.1431710720062,632
881.9551241397858,746
883.1542510986328,828
884.9755990505219,685
885.5885889530182,544
887.6120390892029,709
890.1001920700073,685
890.9052770137787,720
891.7143740653992,750
892.9424030780792,682
893.7492089271545,683
894.5568552017212,636
895.3694760799408,634
896.185494184494,631
896.9967260360718,635
897.6163861751556,635
898.4297211170197,675
899.6345319747925,756
900.9329221248627,675
901.5491759777069,645
902.3461639881134,632
903.3761599063873,675
904.1796000003815,646
904.9860880374908,636
905.8066802024841,686
906.6150770187378,778
907.8382098674774,643
908.6424510478973,668
909.4562518596649,681
910.2726519107819,637
910.8765499591827,637
911.687863111496,673
912.5018849372864,636
913.3291249275208,712
914.1414630413055,685
914.9519221782684,720
915.7634711265564,971
917.5912201404572,723
918.2001781463623,685
918.8154339790344,590
919.4215519428253,643
920.2360460758209,636
921.0428380966187,605
921.8592519760132,635
922.6752490997314,673
923.5323231220245,633
924.3413679599762,1286
2251.1633059978485,646
2260.478285074234,852
2263.8986370563507,676
2264.8042800426483,595
2265.527405977249,646
2266.3403329849243,673
2267.168261051178,681
2268.0545361042023,636
2268.866875886917,716
2270.08518910408,636
2270.6813571453094,643
2271.5074710845947,680
2272.3163452148438,755
2273.364819049835,632
2273.990565061569,875
2275.8017580509186,689
2277.019814014435,645
2277.832528114319,722
2520.4008231163025,686
2525.417068004608,720
2527.1392860412598,676
2527.686222076416,682
2528.6951360702515,683
2529.2901191711426,676
2529.929919242859,636
2530.5871460437775,636
2531.2947239875793,635
2531.979145050049,636
2532.6338169574738,749
2533.8509900569916,668
2534.6622750759125,675
2535.2747321128845,645
2536.084816932678,644
2536.897397994995,645
2537.7092180252075,683
2538.3353350162506,685
2539.1473450660706,676
2539.9590141773224,818
2541.1790599823,675
2541.9907970428467,641
2542.8030049800873,685
2543.412245988846,628
2544.224920988083,683
2544.83403301239,630
2545.6471362113953,682
2546.4591839313507,741
2547.6779131889343,675
