time,size
0.0,3406
13.861386060714722,1535
13.884217977523804,1335
13.91367483139038,1389
14.087852954864502,52154
14.76284384727478,1400
14.763755083084106,2224
14.765866994857788,21344
14.82384181022644,22722
14.836791038513184,2077
14.839144945144653,3131
14.841304063796997,2315
14.945205926895142,1306
14.947500944137573,3219
14.94999098777771,1927
14.962362051010132,1942
14.977264881134033,5254
14.982747077941895,1494
14.990099906921387,5095
15.00310492515564,1783
15.017436981201172,1676
15.021313905715942,2192
15.151746034622192,49007
15.295161962509155,55355
15.874598979949951,6836
15.874943017959595,1738
15.875288963317871,1736
15.875797986984253,1908
15.905832052230835,1881
15.932024955749512,12462
15.932461023330688,18295
15.941601991653442,1984
15.972790956497192,19733
15.977762937545776,2335
15.990363121032715,1777
15.99089002609253,1657
16.044872999191284,2423
16.046650886535645,3231
16.05672287940979,2607
16.059688091278076,2049
16.111912965774536,1847
16.112308979034424,1838
16.112871885299683,2280
16.113428115844727,3461
16.14146399497986,2338
16.145724058151245,5566
16.151458978652954,5337
16.15179181098938,5524
16.165843963623047,2627
16.339924812316895,2209
