time,size
0.0,104
6.363831043243408,1183
24.29447293281555,1540
57.0028281211853,1143
94.28944182395935,2193
182.39429187774658,1251
245.3467400074005,2872
270.19793009757996,1044
285.4339990615845,1242
358.1217701435089,1466
385.0422170162201,1459
446.130578994751,1382
483.5498390197754,1608
517.1353988647461,1372
534.0348949432373,1044
545.7984459400177,2397
573.7192890644073,994
582.0287749767303,1235
614.8684849739075,1134
621.9546270370483,1344
647.7426228523254,1700
709.9529869556427,2514
746.2118258476257,1202
797.9600739479065,952
811.9005570411682,1194
844.7156939506531,1590
863.0325989723206,1277
877.5583658218384,1095
885.79603099823,1101
943.2301969528198,1831
966.6174478530884,1494
973.7343771457672,1101
1041.7422909736633,1207
1061.7116429805756,1516
1107.457808971405,1145
1149.6391508579254,992
1205.9315690994263,1207
1237.936488866806,2452
1271.6241629123688,1518
1307.000361919403,1054
1325.5527679920197,1193
1332.2263929843903,1782
1402.960650920868,1562
1413.6126279830933,2268
1435.8455259799957,1612
1478.7029149532318,1281
1501.466532945633,2041
1534.3991050720215,1151
1567.1409749984741,1624
1589.3908281326294,1153
1633.0174930095673,1214
1640.9092659950256,782
1647.6807870864868,1126
1665.7122559547424,1255
1677.3115379810333,1222
1688.4979078769684,800
1698.5141689777374,1174
1731.3731098175049,2020
1764.1807990074158,2154
1797.0381660461426,1624
1853.2314519882202,1034
1862.6812000274658,1560
1895.508269071579,1159
1928.3982141017914,1548
1941.140722990036,1038
1988.373055934906,2041
2029.0627179145813,1050
2053.0541291236877,1520
2059.7473199367523,1148
2092.6088399887085,2771
2117.0602860450745,994
2204.9852249622345,999
2292.896867990494,1160
2322.792065858841,998
2328.70911693573,1521
2354.3043098449707,1558
2380.916694164276,1133
2388.5194408893585,1286
2421.4550960063934,1246
2468.8227190971375,1618
2556.7488009929657,1104
2585.8051540851593,1278
2618.6693918704987,1550
2644.7463870048523,990
2651.5337069034576,1201
2707.324891805649,1647
2732.6555738449097,1672
2750.177547931671,1410
2783.133071899414,1287
2820.583622932434,1410
2848.8192529678345,1590
2881.6875,1548
2908.572779893875,1119
2947.4205729961395,1253
2980.341216802597,1240
2996.5001499652863,984
3046.043002128601,1307
3084.4179611206055,1122
3111.8362758159637,1178
3132.6141860485077,716
3172.4176280498505,974
3210.433357000351,1260
3217.4800770282745,2240
3243.306303024292,1712
3260.335219144821,1124
3328.2213950157166,1269
3348.247577190399,995
3374.8925969600677,1588
3407.692563056946,1180
3436.2465999126434,1402
3473.44979095459,1534
3506.3271589279175,1234
3524.4772078990936,1091
3539.2237379550934,1195
3572.085988998413,1552
3612.140208005905,1692
3637.859997034073,1192
3700.037693977356,1208
3736.4612810611725,1360
3769.340744972229,1258
3788.002949953079,1380
3835.0970809459686,1121
3853.201103925705,668
3868.039446115494,1086
3875.924767971039,1104
3900.8745498657227,1454
