time,size
1089.008437871933,1313
1089.0612170696259,2003
1089.097506761551,1271
1089.1875250339508,1514
1089.237097978592,1317
1089.28812789917,1840
1089.4542398452759,1557
1089.592617034912,1230
1089.6766259670258,1311
1089.6772809028625,1348
1089.7643058300018,1679
1089.9049670696259,1360
1090.0010378360748,1355
1090.0982859134674,1278
1090.3337960243225,2191
1090.3338780403137,1232
1090.4844100475311,1234
1090.5707340240479,1234
1090.571189880371,1277
1090.6635398864746,1238
1090.664451122284,1281
1090.8449189662933,1284
1090.845972776413,1285
1090.9576680660248,1241
1090.9579799175262,1241
1091.0881569385529,1270
1091.088551044464,1240
1091.1963438987732,1226
1091.1976189613342,1267
1091.30566573143,1224
1091.307030916214,1234
1091.4161019325256,1237
1091.4170308113098,1319
1091.5344750881195,1516
1091.5365769863129,1225
1091.633940935135,1228
1091.6446011066437,1310
1091.754812002182,1224
1091.7572269439697,1224
1091.867220878601,1227
1091.8674960136414,1275
1091.9843049049377,1278
1092.0226378440857,1340
1092.4815759658813,1323
1097.8075759410858,2279
1106.338152885437,2845
1111.7818219661713,1700
1111.9694929122925,1778
1112.0377879142761,1471
1112.0506370067596,1484
1112.0509147644043,1498
1112.0518729686737,1471
1120.2136960029602,1281
1204.046735048294,1885
1210.534812927246,2775
1211.5953228473663,1675
1211.782681941986,1914
1211.860671043396,1447
1211.895150899887,1460
1211.8963749408722,1474
1211.8976550102234,1448
1221.0249478816986,2062
1221.265112876892,2241
1387.9400169849396,1811
1397.6202509403229,2174
1405.7634439468384,2067
1420.9909760951996,2439
1421.8938610553741,1574
1430.0027010440826,2427
1438.6160657405853,2847
1440.4414987564087,1770
1440.5817999839783,1773
1440.582020998001,1770
1440.7533638477325,1658
1440.8093719482422,1471
1440.8294739723206,1484
1440.8520979881287,1498
1440.8610789775848,1499
1460.1515798568726,2549
1482.1969690322876,2848
1483.5041780471802,1771
1483.5257420539856,1774
1483.5822978019714,1771
1483.7696800231934,1659
1483.8474209308624,1472
1483.8717949390411,1485
1483.9581348896027,1499
1483.9581770896912,1500
1529.3009688854218,2111
1550.3015389442444,2759
1552.2231578826904,1635
1552.6576108932495,1833
1552.6761009693146,1406
1552.6904718875885,1419
1552.69060587883,1433
1552.6916749477386,1406
1563.325185060501,1622
1563.6353578567505,1687
1722.6054208278656,1747
1798.319594860077,2084
1799.3120157718658,1619
1799.3195128440857,1611
1799.419163942337,1616
1799.4192638397217,1619
1799.5382390022278,1620
1799.538873910904,1623
1799.6525828838348,1615
1799.6541819572449,1613
1799.7784378528595,1603
1799.779769897461,1599
1806.076789855957,3139
1806.8033850193024,1772
1807.0040578842163,1731
1807.1348860263824,1703
1807.1363298892975,1676
1807.269071817398,1706
1807.2692019939423,1704
1807.3780341148376,1701
1807.588646888733,1700
1807.8103649616241,1696
1807.8117978572845,1821
1807.9083049297333,1665
1807.9703299999237,1778
1808.0798077583313,1666
1808.0808238983154,1661
1808.1886959075928,1660
1808.189374923706,1665
1808.272047996521,1707
1808.297073841095,2173
1808.465372800827,1850
1808.466871023178,1853
1808.7851798534393,1970
1808.9334170818329,1660
1809.0907227993011,1659
1809.1061718463898,2070
1809.216628074646,1470
1809.2482569217682,1469
1809.326369047165,1471
1809.3732478618622,1470
1809.4787459373474,1987
1809.4792897701263,1520
1809.6245999336243,1651
1810.006455898285,1625
1810.1310119628906,1640
1810.2161798477173,1590
1810.3707540035248,1590
1810.3772540092468,1539
1810.4886977672577,1537
1810.4888129234314,1539
1810.5988278388977,1544
1810.5991110801697,1589
1810.7063269615173,1590
1810.7076199054718,1612
1810.8207590579987,1592
1810.821082830429,1564
1810.9286189079285,1548
1810.9287700653076,1590
1821.2693228721619,2213
1824.9542770385742,2678
1826.4913609027863,1591
1826.7724339962006,1548
1826.8454899787903,1361
1826.861093044281,1374
1826.8630809783936,1388
1829.734638929367,1606
1829.946321964264,1672
1837.5658478736877,3241
1838.7286369800568,1952
1838.7309589385986,1955
1839.3349339962006,2089
1839.3349959850311,2072
1839.4811198711395,1622
1839.6248970031738,1675
1839.8742728233337,1649
1840.0083558559418,1664
1858.5255568027496,2692
1859.34499502182,1548
1859.3457539081573,1542
1859.4990630149841,1542
1863.8182599544525,1549
1867.775720834732,2627
1869.7440268993378,1565
1874.2966828346252,2636
1876.8043608665466,1588
1876.9766268730164,1826
1877.0140657424927,1359
1877.0534298419952,1386
1877.0545089244843,1372
1987.9734299182892,1785
2001.3992109298706,2445
2009.818841934204,2211
2037.04838180542,1939
2085.022314786911,2096
2100.790107727051,2092
2102.6508328914642,1693
2103.21315908432,1651
2103.2272090911865,1464
2103.244840860367,1477
2103.2450959682465,1491
2103.246036052704,1464
2113.6369440555573,2852
2114.7283799648285,1733
2114.9003047943115,1464
2114.937043905258,1477
2114.9590227603912,1491
2114.96023273468,1464
2126.2506568431854,2852
2127.228485107422,1693
2127.4939930438995,1651
2127.5336921215057,1464
2127.570634126663,1477
2127.5713679790497,1491
2127.571832895279,1464
2196.070426940918,2175
2200.2748639583588,2931
2205.1354389190674,1775
2205.3231818675995,1733
2205.372713804245,1506
2205.3752269744873,1519
2205.376503944397,1533
2205.376508951187,1506
2260.2957429885864,2133
2277.9741888046265,2189
2308.048187017441,2401
2309.3090329170227,1495
2316.623610973358,1986
2409.2555978298187,1827
2452.042287826538,2358
2464.544378042221,2062
2507.382653951645,1791
2529.323994874954,2358
2544.115490913391,2375
2556.61785197258,2613
2603.198869943619,2203
2760.4145839214325,1736
2767.2211921215057,2338
2776.3589260578156,1911
2833.4502398967743,1937
2881.620456933975,1881
2887.2985157966614,1545
2898.3526558876038,2359
2904.2689440250397,2374
2920.128203868866,2559
2937.0446288585663,2342
3020.56685590744,1913
3028.2581598758698,2791
3029.596025943756,1686
3029.8776478767395,1925
3029.95542883873,1458
3029.9880578517914,1485
3029.988245010376,1471
3031.919044971466,2073
3032.171861886978,2252
3137.180650949478,1780
3145.6600399017334,1980
3187.3878698349,1990
3861.98064494133,1583
3862.315882921219,1244
3862.3196539878845,1445
3862.3206658363342,1771
3862.3207898139954,1202
3862.32178401947,1934
3862.4546399116516,1248
3862.5244500637054,1488
3862.5737657546997,1161
3862.626450061798,1242
3862.738091945648,1279
3862.8275229930878,1610
3862.8911578655243,1291
3862.915417909622,1286
3862.9813120365143,1209
3862.9817657470703,2122
3863.1577501296997,1165
3863.297636985779,1208
3863.3650200366974,1165
3863.4419679641724,1163
3863.6427478790283,1169
3863.6508269309998,1212
3863.6525897979736,1216
3863.6540818214417,1172
3863.655333995819,1172
3863.6554770469666,1171
3863.837115764618,1201
3863.837666988373,1215
3863.8382358551025,1157
3863.840553045273,1198
3863.840924978256,1155
3863.842644929886,1165
3863.94300198555,1155
3863.944002866745,1155
3863.94483089447,1158
3863.94512796402,1168
3863.9627709388733,1241
3863.9638888835907,1159
3864.07137298584,1447
3864.0717759132385,1156
3864.0724511146545,1250
3864.366852045059,1206
