time,size
0.0,907
0.01158285140991211,826
0.02421092987060547,688
0.1925039291381836,771
0.4198169708251953,733
0.6327588558197021,793
0.8024117946624756,14067
2.142911911010742,4635
2.624553918838501,10261
2.6268279552459717,3957
2.6269218921661377,1091
2.6281578540802,1171
3.272575855255127,1939
8.476117849349976,1109
8.963417768478394,1189
9.435221910476685,8521
9.690610885620117,611
9.866132020950317,78161
10.224677801132202,4154
10.224830865859985,869
10.284653902053833,8153
10.478883981704712,11952
10.478933811187744,15405
10.479151010513306,2863
10.479201793670654,5759
10.479646682739258,3950
10.541348934173584,31667
10.98059892654419,3333
10.98106074333191,1069
10.981515884399414,798
10.981666803359985,634
10.982118844985962,3918
11.013999938964844,1418
11.174263954162598,2654
11.179090023040771,6158
11.2219078540802,3206
11.221958875656128,3206
11.222239017486572,2957
11.223853826522827,2957
11.383124828338623,2957
11.3904390335083,1179
11.429914951324463,3331
11.44372296333313,3331
11.443842887878418,829
11.445020914077759,3056
11.579550981521606,3056
11.608604907989502,3174
11.701873064041138,3174
11.710411787033081,3174
11.721262693405151,3196
11.752246856689453,3196
11.848367929458618,3196
11.907232999801636,3196
11.97419786453247,1453
12.01344084739685,1461
12.024114847183228,1492
12.395281076431274,1459
13.854665994644165,1003
15.89310884475708,43768
16.54219675064087,1069
18.25319004058838,1391
54.641376972198486,25815
55.18600797653198,1069
