time,size
0.0,144
11.013290166854858,144
22.96839213371277,144
27.08587121963501,144
33.374393939971924,144
69.31026601791382,144
77.30248999595642,144
110.21717405319214,144
209.4656960964203,144
300.985356092453,144
312.0300180912018,144
324.07877707481384,144
328.0708520412445,144
334.35979294776917,144
370.3113179206848,144
380.0494899749756,144
411.2338800430298,144
510.46656799316406,144
602.2207598686218,144
613.0309920310974,144
625.1894462108612,144
629.0878360271454,144
635.4856040477753,144
671.3279659748077,144
682.8034520149231,144
712.2191910743713,144
811.4715669155121,144
903.2062199115753,144
914.0164301395416,144
926.4089448451996,144
930.1977961063385,144
936.4709091186523,144
972.3290231227875,144
985.793135881424,144
1013.2202911376953,144
1112.5794730186462,144
1204.2071599960327,144
1215.0174670219421,144
1227.5194590091705,144
1231.1838121414185,144
1237.4875741004944,144
1273.423861026764,144
1288.6471679210663,144
1314.221321105957,144
1413.5953199863434,144
1505.4270589351654,144
1516.0184779167175,144
1528.629900932312,144
1532.1847779750824,144
1538.4887681007385,144
1574.4248311519623,144
1591.5019171237946,144
1615.238049030304,144
1714.5955090522766,144
1806.5380251407623,144
1817.035180091858,144
1829.7403008937836,144
1833.4198081493378,144
1839.4745399951935,144
1875.3165080547333,144
1894.3493840694427,144
1916.4421372413635,144
2015.581452846527,144
2107.6478731632233,144
2118.1299850940704,144
2130.960081100464,144
2134.420814037323,144
2140.491446018219,144
2176.3175439834595,144
2197.2284049987793,144
2217.333916902542,144
2316.582284927368,144
2408.6490800380707,144
2419.0216541290283,144
2432.070498943329,144
2435.4228699207306,144
2441.4762880802155,144
2477.3186399936676,144
2500.1729938983917,144
2518.3505980968475,144
2617.583302974701,144
2709.6661598682404,144
2720.022759914398,144
2733.180972099304,144
2736.4078159332275,144
2742.4775819778442,144
2778.3353979587555,144
2803.0194051265717,144
2819.33606505394,144
2918.600284099579,144
3010.6511981487274,144
3021.0238649845123,144
3034.29150891304,144
3037.4088830947876,144
3043.478483915329,144
3079.4302530288696,144
3105.82826089859,144
3120.2278320789337,144
3219.6008729934692,144
3311.6523900032043,144
3322.0249750614166,144
3335.7301790714264,144
3338.4259181022644,144
3344.4952750205994,144
3380.337616920471,144
3408.683394908905,144
3421.2288699150085,144
3520.7114551067352,144
3612.762794971466,144
3623.0417120456696,144
3636.840626001358,144
3639.410966157913,144
3645.4961841106415,144
3681.323052883148,144
3711.5281190872192,144
3722.2299840450287,144
3821.6971321105957,144
