time,size
0.0,1867
0.01653575897216797,1850
0.10880589485168457,1936
0.21973681449890137,1884
0.5306549072265625,2526
0.761833906173706,3744
0.7619867324829102,3189
0.7625889778137207,1503
0.8936769962310791,1470
1.169543981552124,1748
1.169692039489746,4084
1.1699018478393555,1555
1.1701228618621826,2017
1.170280933380127,1559
1.1705150604248047,1559
1.3083529472351074,1476
1.3128187656402588,1482
1.78802490234375,1479
1.7881698608398438,1461
1.7924928665161133,1461
1.7925970554351807,1549
1.7926008701324463,1468
1.7929229736328125,1554
1.7932400703430176,1496
1.8749408721923828,1552
1.8758649826049805,1471
1.9815490245819092,1469
1.9849369525909424,1474
1.9914169311523438,1470
1.992008924484253,1468
1.9923598766326904,1471
1.9929590225219727,1505
2.091568946838379,1446
2.1017630100250244,1247
2.182539939880371,1442
2.3308329582214355,1447
13.632791996002197,2727
29.302896976470947,4643
29.502398014068604,6706
30.549059867858887,2024
30.55038094520569,2451
30.55164384841919,1805
30.551816940307617,1598
30.551848888397217,1681
30.551960945129395,1608
30.553159952163696,1621
30.648489952087402,1580
30.650691032409668,1656
30.871891021728516,1599
30.8772189617157,1589
30.882681846618652,1590
30.885262966156006,1592
30.8854398727417,1592
30.886709928512573,1592
31.050018787384033,1592
31.05145001411438,1590
31.055596113204956,1582
31.055600881576538,1652
31.055604934692383,1686
31.056880950927734,1652
31.161234855651855,1652
31.16586995124817,1652
31.167219877243042,1652
31.167244911193848,1652
31.27096390724182,1652
31.280475854873657,1652
31.280566930770874,1652
31.385606050491333,1652
31.38881492614746,1652
31.397263050079346,1600
31.397407054901123,1652
31.445486783981323,1652
31.447075843811035,1652
31.551349878311157,1652
31.560297966003418,1652
31.560364961624146,1652
31.56042194366455,1652
31.661297082901,1652
31.663501024246216,1652
31.775466918945312,1652
31.775649070739746,1652
31.779478788375854,1652
31.779932022094727,1652
31.78025197982788,1652
31.882234811782837,1652
31.990067958831787,1652
31.99224281311035,1652
31.99483895301819,1652
31.99989891052246,1652
32.00113582611084,1652
32.101531982421875,1652
32.10589003562927,1652
32.21032691001892,1652
32.21235704421997,1652
32.21717095375061,1652
32.218672037124634,1652
32.22126889228821,1652
32.25438904762268,1591
32.35893201828003,1591
32.36296486854553,1596
32.367143869400024,1592
32.36938810348511,1596
32.36951494216919,1592
32.37320899963379,1652
32.47241497039795,1652
32.47312879562378,1652
32.47578001022339,1652
32.47599005699158,1652
32.47922205924988,1652
32.55566692352295,1652
32.66052579879761,1652
32.66402196884155,1652
32.665452003479004,1652
32.67169904708862,1652
32.67178201675415,1652
32.77110505104065,1652
32.8809609413147,1652
32.8826949596405,1652
32.884562969207764,1652
32.887173891067505,1652
32.88959288597107,1652
32.991551876068115,1652
32.99494385719299,1596
33.09754800796509,1652
33.098819971084595,1652
33.10095977783203,1652
33.10631489753723,1592
33.106451988220215,1626
33.195902824401855,1652
33.20149803161621,1652
33.20428204536438,1652
33.309983015060425,1652
33.311142921447754,1652
33.31503391265869,1652
33.31936979293823,1652
33.42182993888855,1652
33.42295002937317,1652
33.53136992454529,1652
33.53686881065369,1652
33.53692293167114,1596
398.6514558792114,2751
402.2394618988037,4643
402.40766882896423,7358
403.57947993278503,1652
403.5806438922882,1652
403.5815658569336,1652
403.5818758010864,1652
403.5828490257263,1652
403.5855510234833,1652
403.7380340099335,1652
403.7402219772339,1652
403.7446439266205,1652
403.745099067688,1652
403.7476899623871,1652
403.7506799697876,1652
403.9566819667816,1652
403.9602918624878,1652
403.96498680114746,1652
403.96906304359436,1652
403.9690668582916,1652
403.97022795677185,1652
404.10497093200684,1652
404.10739183425903,1652
404.1099519729614,1652
404.1142039299011,1652
404.11944603919983,1652
404.1197350025177,1652
404.32582092285156,1652
404.32863998413086,1652
404.3287470340729,1652
404.3317677974701,1652
404.33328008651733,1652
404.3409938812256,1652
404.5254399776459,1652
404.5278367996216,1652
404.5302438735962,1652
404.53476309776306,1692
404.5404498577118,1652
404.54045391082764,1652
404.7454857826233,1652
404.7478029727936,1652
404.7498679161072,1652
404.75251603126526,1652
404.75898909568787,1652
404.7602789402008,1652
404.9156069755554,1652
404.91921496391296,1652
404.9208369255066,1652
404.9244267940521,1652
404.9282419681549,1652
404.9284908771515,1652
405.0284149646759,1652
405.1361379623413,1652
405.14104986190796,1652
405.14140796661377,1652
405.14230394363403,1652
405.144642829895,1652
405.2480299472809,1652
405.25150179862976,1652
405.35641598701477,1652
405.3579750061035,1652
405.3605179786682,1652
405.36455512046814,1652
405.368891954422,1652
405.46795082092285,1652
405.46898889541626,1652
405.47250390052795,1652
405.53357195854187,1652
405.5357758998871,1652
405.5391538143158,1652
405.6387689113617,1652
405.641175031662,1652
405.6445679664612,1652
405.6484959125519,1652
405.6536569595337,1652
405.6538429260254,1652
405.8560619354248,1652
409.59403681755066,2766
411.4176287651062,4643
411.6003649234772,7746
412.77689003944397,1652
412.7779178619385,1652
412.77832102775574,1652
412.77963495254517,1652
412.77983498573303,1652
412.7798399925232,1652
412.97891306877136,1652
412.9793789386749,1652
412.9817359447479,1652
412.987676858902,1652
412.993008852005,1652
412.99657583236694,1652
413.1950969696045,1652
413.1981768608093,1652
413.1984188556671,1652
413.201847076416,1652
413.2067320346832,1652
413.2068119049072,1652
413.30824398994446,1652
413.31190180778503,1652
413.315691947937,1652
413.3298079967499,1652
413.33159613609314,1652
413.43914794921875,1652
413.4394118785858,1652
413.4396629333496,1652
413.4419960975647,1652
413.44613575935364,1652
413.547101020813,1652
413.5521049499512,1652
413.6560139656067,1652
413.6573979854584,1652
413.6588900089264,1652
413.660325050354,1652
413.7663300037384,1652
413.769082069397,1652
413.77312207221985,1652
413.8776640892029,1652
413.88352394104004,1652
413.8846399784088,1652
413.88636088371277,1652
413.98704290390015,1652
413.9886050224304,1652
414.09634494781494,1652
414.09787487983704,1652
414.1073169708252,1652
414.10749793052673,1652
414.1075019836426,1652
414.1075060367584,1652
414.2085258960724,1652
414.3152358531952,1652
414.31679487228394,1652
414.3193049430847,1652
414.3242938518524,1704
414.3254818916321,1652
414.4277608394623,1652
414.42896604537964,1652
414.43073296546936,1652
414.4329631328583,1652
414.43794894218445,1652
414.4566857814789,1652
414.5548777580261,1652
414.5564179420471,1652
414.5618689060211,1652
414.5631580352783,1652
414.6658229827881,1652
414.6697368621826,1652
414.6736249923706,1652
414.6739799976349,1652
414.67398500442505,1652
414.7770299911499,1652
414.88542580604553,1652
414.88840985298157,1652
414.88874101638794,1652
414.8908929824829,1652
414.89401292800903,1652
414.8993139266968,1652
414.9951388835907,1652
414.99908089637756,1652
415.106773853302,1652
415.10961985588074,1652
415.11189794540405,1652
415.11564087867737,1652
415.21706891059875,1652
415.2181787490845,1652
415.22251892089844,1652
415.2226550579071,1652
415.22646975517273,1652
415.2702839374542,1652
415.34960198402405,1652
415.35092878341675,1652
415.3534150123596,1652
429.8701260089874,1521
429.89526891708374,1521
445.75800800323486,2781
447.1311810016632,4643
447.30759477615356,7370
448.4808759689331,1652
448.4816608428955,1652
448.5106899738312,1652
448.51069474220276,1652
448.51129603385925,1652
448.5118088722229,1652
448.64502787590027,1652
448.6463198661804,1652
448.651517868042,1652
448.6515939235687,1652
448.75800609588623,1652
448.75950384140015,1652
448.76323676109314,1652
448.86631894111633,1652
448.868460893631,1652
448.8687448501587,1652
448.8711278438568,1692
448.98049807548523,1692
448.984148979187,1652
448.9846918582916,1652
448.9849519729614,1652
449.00405502319336,1652
449.0208489894867,1652
449.1247169971466,1652
449.12938499450684,1652
449.13075280189514,1652
449.13613200187683,1652
449.14437103271484,1652
449.1457509994507,1652
449.24497294425964,1652
449.3546597957611,1652
449.35732889175415,1652
449.3591248989105,1652
449.36104798316956,1652
449.36851692199707,1652
449.5770480632782,1652
449.5816810131073,1652
449.58324003219604,1652
449.5836989879608,1652
449.5879189968109,1692
449.6870188713074,1652
449.79566502571106,1652
449.79816603660583,1652
449.8010537624359,1652
449.8032479286194,1652
449.8048059940338,1652
449.9082989692688,1652
449.9112927913666,1652
450.015793800354,1652
450.0223059654236,1652
450.02235102653503,1652
450.0224759578705,1652
450.1109049320221,1652
450.11454606056213,1652
450.21697211265564,1652
450.2188448905945,1652
450.2212178707123,1652
450.22800278663635,1652
450.32733488082886,1704
450.328537940979,1652
450.43667793273926,1652
450.4409730434418,1652
450.4425709247589,1652
450.44668102264404,1652
450.44668793678284,1652
450.5473527908325,1652
450.551362991333,1652
450.65487790107727,1652
450.65615701675415,1652
450.6584720611572,1652
450.6616179943085,1652
450.76609992980957,1652
450.7676990032196,1652
450.875324010849,1652
450.8779528141022,1652
450.88056993484497,1652
450.881756067276,1652
450.8819899559021,1652
450.8891658782959,1652
450.98756313323975,1652
466.276859998703,17506
466.542359828949,1928
467.3215808868408,1890
467.3310148715973,1782
467.43044900894165,4414
467.784982919693,3243
467.7853729724884,3073
467.79167199134827,1590
467.7917249202728,1390
467.791855096817,1509
467.79194808006287,1509
467.8931679725647,1428
467.93580293655396,1395
467.94321298599243,1505
467.9666049480438,1485
467.98308300971985,1436
468.0249698162079,1391
468.07375597953796,1426
468.07634377479553,1844
468.3131239414215,1417
468.31448793411255,1422
468.31469988822937,1419
468.31683683395386,1420
468.3310778141022,1422
468.5012159347534,1230
