time,size
0.0,10836
1.7546298503875732,17051
7.656120777130127,11588
8.45681381225586,11634
9.051418781280518,10629
10.304715871810913,11306
11.537463665008545,11763
12.347287893295288,10513
13.565599918365479,11592
14.366195678710938,11393
14.989023923873901,13203
15.786780834197998,11685
16.409574031829834,12346
17.208791971206665,11644
18.034827947616577,10486
19.253835916519165,12042
21.13161277770996,11888
21.911195755004883,11343
23.943169832229614,11583
24.552210807800293,12098
25.369722843170166,13241
26.181185722351074,12651
27.59772777557373,11856
28.20769476890564,12899
119.88116073608398,11542
122.46853494644165,11782
123.78560185432434,11490
124.83747482299805,10876
126.39446783065796,11656
127.11061787605286,11507
128.44194984436035,26447
129.44119095802307,11319
130.02651691436768,11954
130.8561999797821,11945
131.64952683448792,13478
132.66239094734192,11667
133.2850968837738,11536
134.0824728012085,12015
134.90152072906494,11631
136.1787669658661,11571
136.9883897304535,11434
138.2581079006195,11625
138.88033199310303,11261
140.28584480285645,11848
140.91056275367737,11864
141.5546727180481,11810
142.3651478290558,11885
143.19466376304626,11653
143.9900529384613,11683
144.81689190864563,11616
145.62910175323486,11539
146.43053197860718,11609
147.2437617778778,11676
148.06708884239197,12071
210.72498965263367,11699
220.39735388755798,294264
224.94602966308594,11937
225.73355388641357,12656
226.60927081108093,12687
227.3801257610321,11700
228.23172688484192,11945
229.03368592262268,12009
229.80862402915955,11738
230.63304781913757,11742
231.4276478290558,10534
233.45587968826294,11793
234.2703628540039,11668
235.07181072235107,11669
235.90815472602844,11624
236.55510473251343,11161
237.97462677955627,11066
239.6828498840332,11780
248.40867590904236,11550
251.7604308128357,11519
252.83576369285583,12655
254.77116990089417,11583
255.6408247947693,11285
257.6539537906647,11668
258.4595170021057,11667
259.24085688591003,11692
260.06212282180786,11507
260.8656508922577,11942
261.662761926651,11916
262.50875997543335,12291
263.40955567359924,12611
264.14762687683105,11688
264.95912075042725,11871
265.7483537197113,12323
266.61085271835327,10498
267.80393075942993,10665
269.6176357269287,11751
274.00852274894714,11610
276.64226365089417,11038
278.8644118309021,11934
279.50857973098755,19249
285.19463181495667,11518
285.9096088409424,11580
286.7301998138428,11675
287.528963804245,11634
288.3068127632141,11572
289.1305637359619,11769
289.94925570487976,11819
290.75596475601196,12650
291.5948119163513,10946
293.6275517940521,12199
294.2831828594208,13208
295.622722864151,11940
296.42907977104187,11603
297.7410988807678,11561
298.5654458999634,11863
571.8642418384552,12016
584.4764957427979,11617
590.2098896503448,54792
594.6959447860718,11799
595.5008587837219,12205
599.6720607280731,11708
606.5852818489075,11567
609.2108397483826,11818
610.6084489822388,11896
611.571624994278,11623
612.3536839485168,12315
613.1694939136505,11494
613.7776787281036,41826
614.7895159721375,11457
615.589085817337,12081
616.4517338275909,10881
617.2416579723358,12195
618.1071989536285,11667
618.8540349006653,11580
619.4659187793732,11712
620.2769758701324,12034
621.0922148227692,12550
621.8996708393097,11929
622.7629158496857,11590
623.5809087753296,12503
624.3869287967682,11569
625.1959779262543,11640
626.0125160217285,12380
626.8225858211517,11707
627.6482048034668,12283
628.4458849430084,11705
629.7918820381165,10699
634.4804058074951,10600
636.6996409893036,11580
637.4665038585663,11078
639.0730259418488,14757
644.7997877597809,12320
645.6098268032074,11531
646.4332387447357,12090
647.2294099330902,11574
647.9146509170532,11713
648.6672248840332,11986
649.4758727550507,11549
650.2778646945953,11709
651.1021258831024,11349
652.5104806423187,11438
653.3225839138031,11685
654.139349937439,11564
654.9467768669128,10915
656.3689739704132,11941
657.1806108951569,12271
658.0557079315186,11883
663.1025128364563,12223
665.8584089279175,12300
666.6422078609467,11964
667.4952046871185,11896
668.3838748931885,11218
669.3934738636017,10556
670.592221736908,10683
672.4036819934845,11738
673.1319198608398,11504
673.7427928447723,11673
674.5627198219299,12084
675.4148759841919,11603
676.4833929538727,11753
677.3888127803802,11723
677.9912538528442,11879
678.7922749519348,15928
680.0096509456635,11882
680.8125896453857,12567
681.4324569702148,10368
682.7070069313049,11777
683.4945499897003,11879
684.3034658432007,11704
685.1654808521271,11969
685.9968228340149,12173
686.6947548389435,11965
687.8250977993011,10489
1650.1430759429932,11685
1652.6218888759613,11090
1654.9446709156036,10517
1656.2563388347626,12156
1657.0124468803406,11622
1657.6391179561615,11885
1658.3819048404694,11693
1659.0947308540344,24025
1660.0458989143372,11823
1660.8240659236908,11892
1662.1255598068237,11294
1664.350425004959,11707
1665.1532306671143,12484
1665.8729388713837,11300
1667.4544208049774,11070
1668.7435748577118,11527
1669.7181227207184,11786
1670.5838069915771,12136
1671.4207599163055,11726
1672.2590668201447,11824
1673.0476796627045,11783
1673.8755388259888,11705
1674.6721386909485,10629
1676.5145287513733,11337
1678.1194078922272,11289
2250.8699169158936,26656
2260.9182636737823,11534
2264.539967775345,12928
2266.3812968730927,12341
2266.981199026108,13471
2268.084573984146,12139
2268.9166917800903,12039
2269.6789169311523,11616
2270.515070915222,11691
2271.134361743927,11823
2271.8906438350677,11881
2272.6886069774628,11694
2273.5157396793365,14247
2274.329116821289,11647
2275.143738746643,11602
2275.9453659057617,11933
2276.7670438289642,11626
2277.5775578022003,10650
2280.669660806656,25368
2286.427284002304,11648
2289.3896589279175,12111
2290.863336801529,11729
2291.6241858005524,11760
2293.4160647392273,11688
2294.284542798996,11390
2295.0395379066467,12137
2295.841472864151,11837
2296.64546585083,11870
2297.543825864792,11134
2298.756321668625,11467
2299.330300807953,12018
2300.1707396507263,11580
2301.000417947769,11678
2301.7561268806458,12354
2302.5807268619537,11345
2304.6334829330444,10658
2305.7975277900696,12011
2306.603516817093,11656
2307.409215927124,11383
2700.934600830078,11927
2706.5002977848053,11614
2708.8713669776917,11860
2709.8800847530365,11676
2710.9898438453674,12235
2712.3192777633667,11723
2713.0820808410645,11534
2713.8728036880493,11593
2714.7593698501587,12522
2715.544013738632,11607
2716.3006579875946,11548
2716.894172668457,11637
2717.530275821686,11494
2718.3077578544617,10716
2719.5520429611206,11658
2720.1918778419495,11747
2721.0499968528748,11957
2721.831746816635,12336
2722.6453878879547,11637
2723.4818658828735,10588
2725.253415822983,11814
2726.0828518867493,11616
2726.894864797592,11808
2727.494239807129,11651
2728.0983159542084,13201
2759.856692790985,11597
2760.496150970459,12115
2761.308440923691,11703
2762.0941388607025,12242
2762.9007387161255,13390
2764.177270889282,12245
2765.8613636493683,11997
2766.6633138656616,11671
2767.292783975601,12490
2768.082440853119,11992
2768.891541004181,11619
2770.5040669441223,11747
2771.3041257858276,12059
2772.1496937274933,11697
2772.7309868335724,12279
2773.5504248142242,11816
2774.350818872452,12240
2775.254161834717,10642
2777.0364968776703,11582
2777.8522839546204,11533
2778.8858437538147,11580
2780.113387823105,12451
2780.956656932831,11725
2781.727042913437,11969
2782.547159910202,11713
2783.3734397888184,11808
2784.163012742996,11792
2784.768780708313,10833
2786.024766921997,10493
3180.648584842682,11971
3186.3110449314117,11826
3188.3521058559418,11649
3189.1300897598267,11653
3189.999308824539,11941
3190.7725298404694,11644
3191.5686287879944,11714
3192.3981437683105,10147
3194.1627287864685,11519
3194.804000854492,10784
3196.0010628700256,11520
3196.830634832382,11701
3197.443996667862,11705
3198.2442648410797,11444
3198.8574838638306,11556
3199.487012863159,11947
3200.2578778266907,12919
3201.012624025345,12255
3201.914619922638,11728
3202.707356929779,11838
3203.5108127593994,13257
3204.310852766037,10627
3205.741570711136,10347
3207.016257047653,11546
3208.2510068416595,11849
3330.7708218097687,15321
3339.2049908638,11873
3342.3135249614716,12968
3343.710124015808,13116
3345.152119874954,10930
3346.5552248954773,11552
3347.1829409599304,11409
3348.0494368076324,68917
3352.3133857250214,11785
3353.1168088912964,11580
3354.1236658096313,11737
