time,size
0.0,1222
0.780987024307251,1213
0.9614970684051514,1542
1.7126140594482422,1898
2.0670340061187744,1674
2.2329981327056885,4507
2.835003137588501,1521
2.836360216140747,1521
2.8379690647125244,1520
2.8397419452667236,1507
2.841294288635254,1261
2.842947006225586,1286
2.8450140953063965,1274
2.846346139907837,1270
3.085632085800171,1505
3.0908570289611816,1513
3.095489025115967,1503
3.110482931137085,1263
3.117223024368286,1265
3.3522350788116455,1273
3.3662960529327393,1277
3.369655132293701,1290
3.3714802265167236,1269
3.3788840770721436,1506
3.38053297996521,1517
3.3836660385131836,1513
3.3854310512542725,1513
3.6040821075439453,1277
3.6107871532440186,1273
3.6157429218292236,1280
3.6221580505371094,1277
3.627305030822754,1522
3.793941020965576,1281
3.7985451221466064,1276
3.8054120540618896,1269
3.81787109375,1277
3.9303362369537354,1276
3.937885284423828,1272
4.003296136856079,1274
4.178880214691162,1281
7.4010491371154785,1414
8.60837721824646,1259
9.153449058532715,1229
9.332157135009766,1262
10.095798969268799,1116
10.097391128540039,1102
10.099823951721191,1102
10.478584051132202,1124
10.492148160934448,1099
12.47492003440857,1130
12.96188998222351,1138
13.33853006362915,1183
14.044300079345703,2099
14.64325499534607,1349
15.06195616722107,1334
15.073539972305298,1319
15.086820125579834,1319
15.177029132843018,1320
15.650145053863525,1318
15.731218099594116,1318
15.73273515701294,1319
15.734546184539795,1318
16.043302297592163,1318
16.143728256225586,1318
16.145307064056396,1317
16.151050090789795,1320
16.453289031982422,1319
16.52598810195923,1318
16.541073083877563,1319
16.559935092926025,1318
16.816720247268677,1319
16.9111909866333,1357
16.960808038711548,1332
16.984225034713745,1319
17.181226015090942,1318
26.120089054107666,1396
26.50833296775818,1389
26.947930097579956,3737
27.406641006469727,1476
27.408437252044678,1476
27.410078048706055,1482
27.4117910861969,1483
27.795202255249023,1482
27.820062160491943,1485
27.870846033096313,1477
27.898088216781616,1484
28.220738172531128,1475
28.222418069839478,1474
28.247329235076904,1479
28.320888996124268,1482
28.67887806892395,1473
29.101295232772827,1485
29.102806091308594,1454
29.11932110786438,1464
29.198848009109497,1451
29.49274206161499,1451
29.517832040786743,1452
29.618623971939087,1450
29.620548009872437,1450
29.914148092269897,1451
29.915940046310425,1450
30.03439426422119,1450
30.039528131484985,1450
30.32111406326294,1449
30.342480182647705,1452
30.422054052352905,1451
30.430302143096924,1450
30.707898139953613,1451
30.71672511100769,1450
30.80794095993042,1451
30.813120126724243,1451
31.074491024017334,1450
31.129865169525146,1467
31.174783945083618,1464
31.206180095672607,1456
31.899578094482422,32292
34.398977279663086,1485
34.72258114814758,1455
34.72389101982117,1455
38.777860164642334,1460
75.3510410785675,64213
77.63482904434204,1479
77.98272204399109,1449
77.9844491481781,1449
78.16333103179932,1457
83.89710211753845,17398
85.13174605369568,1480
1504.2943630218506,1429
1504.553004026413,1303
1505.2699899673462,1412
1505.9936952590942,1448
1506.126302242279,2093
1506.4906721115112,1218
1506.492341041565,1231
1506.4939250946045,1220
1506.4955260753632,1192
1507.2151901721954,1445
1507.2169771194458,1452
1507.2184300422668,1444
1507.2200829982758,1451
