time,size
1469.8428621292114,501533
1496.6286070346832,44719
1499.0314230918884,4682
1499.7520611286163,5508
1522.6344051361084,8259
1527.1965341567993,30219
1536.4126670360565,9136
1537.4303410053253,740230
1538.7769391536713,34343
1542.007024049759,384646
1543.4973740577698,332362
1546.7503771781921,22363
1569.7748641967773,25816
1588.7289371490479,273673
1590.9275591373444,16245
1593.6413011550903,75360
1595.6102001667023,111381
1601.5039112567902,332362
1602.6277611255646,68357
1603.455150127411,22442
1609.1034111976624,69274
1627.865088224411,26791
1628.8319211006165,1102586
1635.4422693252563,60764
1649.7124781608582,397164
1650.6930711269379,198669
1654.1270651817322,600657
1705.7203590869904,1284537
1713.5142590999603,1166
1715.8711552619934,28881
1719.0471820831299,271328
1752.8027732372284,22412
1758.4225933551788,338250
1784.4715702533722,1166
1795.7208511829376,7190
1811.659431219101,179260
1813.208995103836,4780
1813.8739433288574,535803
1819.0285942554474,9982
1847.8459441661835,22412
1853.2279040813446,338250
1879.4505031108856,107332
1882.2079150676727,16528
1891.6420152187347,1364054
1895.5590159893036,338250
1901.4190411567688,144202
1903.9429411888123,38840
1925.4586091041565,872153
1990.5530052185059,34592
2026.6002321243286,28851
2028.9405961036682,104966
2043.1133000850677,242130
2045.0503480434418,34349
2071.307686328888,27745
2073.8988642692566,7665
2076.6786222457886,25759
2077.810354232788,14173
2078.7883281707764,111550
2112.4276361465454,317127
2126.6302683353424,172386
2152.8805050849915,36284
2160.6020452976227,53595
2180.130939245224,1102586
2184.606619119644,44234
2197.9177911281586,198669
2224.8520481586456,56224
2274.1351091861725,242130
2276.2994301319122,34723
2304.202600955963,391345
2306.8469910621643,57241
2326.1026232242584,568792
2328.16113615036,24363
2328.1652941703796,15796
2341.0972311496735,853995
2342.805878162384,21206
2351.730148077011,107768
2400.1835272312164,115523
2403.065320253372,31165
2413.2638273239136,390817
2417.862894296646,116596
2421.0739409923553,431177
2446.6628782749176,264463
2448.0381071567535,17668
2462.624395132065,100097
2476.809096097946,281764
2486.4044830799103,189618
2497.394871234894,24139
2506.6317839622498,103769
2509.2109060287476,18030
2530.176274061203,260512
2532.8410131931305,35278
2561.1598331928253,350732
2564.545188188553,44709
2596.297362089157,1131356
2669.0118861198425,219790
2689.237342119217,9420
2699.6515641212463,245710
2710.720128297806,107768
2712.604986190796,45491
2716.504468202591,14618
2732.3988721370697,25202
2766.5062131881714,980627
2770.1366863250732,272614
2773.7733840942383,176566
2836.1640272140503,250213
2843.7867760658264,23277
2851.5114800930023,512061
2852.1469221115112,4216
2862.9340212345123,138694
2876.238212108612,6588
2931.4265830516815,24501
2948.71648311615,142256
2952.6460123062134,8155
2962.4636821746826,69430
2976.4189462661743,566472
2982.5927550792694,52869
2984.609227180481,1035736
3006.123022079468,53595
3023.3193402290344,156985
3038.7991852760315,11589
3045.865889072418,45364
3057.4263501167297,642685
3058.963932991028,5485
3061.986652135849,1955
3062.719169139862,37360
3064.729629278183,55678
3086.524507045746,642685
3095.0393192768097,21287
3099.18612909317,335976
3128.4357962608337,64572
3137.1492552757263,147301
3140.426159143448,16474
3143.1740810871124,70353
3183.9993431568146,303501
3187.289934158325,40976
3200.7463681697845,540411
3211.7311050891876,105513
3213.395159006119,34240
3215.8916721343994,18712
3296.9673590660095,224217
3368.706190109253,306244
3372.5411701202393,23886
3373.248443365097,13452
3373.9591982364655,23791
3374.5279669761658,105513
3376.2175302505493,34240
3376.5089740753174,68170
3391.607739210129,16574
3412.0943071842194,13172
3413.450350046158,19054
3416.6775732040405,647679
3496.4149401187897,60012
3508.0785830020905,77727
3514.4377932548523,6456
3519.7498230934143,16583
3528.7063801288605,540411
3530.232718229294,19253
3535.1347291469574,16851
3591.038068294525,147704
3593.4735231399536,33113
3594.056316137314,16910
3596.0903792381287,6412
3687.0685720443726,357330
3688.5203211307526,12017
3689.278109073639,21627
3755.7909972667694,504510
3811.6610910892487,854091
3853.9930441379547,71349
3877.877193212509,292160
3894.3098442554474,19241
